 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103In_in_kapton.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.724E+00      49 A        13 A         9 A   
   1.10 keV   1.459E-01  2.851E+00      51 A        13 A        10 A   
   1.20 keV   1.524E-01  2.970E+00      53 A        14 A        10 A   
   1.30 keV   1.586E-01  3.083E+00      55 A        14 A        10 A   
   1.40 keV   1.646E-01  3.190E+00      57 A        15 A        11 A   
   1.50 keV   1.704E-01  3.292E+00      59 A        15 A        11 A   
   1.60 keV   1.760E-01  3.390E+00      61 A        16 A        11 A   
   1.70 keV   1.814E-01  3.483E+00      62 A        16 A        12 A   
   1.80 keV   1.867E-01  3.572E+00      64 A        16 A        12 A   
   2.00 keV   1.968E-01  3.741E+00      67 A        17 A        12 A   
   2.25 keV   2.087E-01  3.935E+00      71 A        18 A        13 A   
   2.50 keV   2.200E-01  4.114E+00      75 A        19 A        14 A   
   2.75 keV   2.307E-01  4.280E+00      79 A        20 A        14 A   
   3.00 keV   2.410E-01  4.434E+00      82 A        20 A        15 A   
   3.25 keV   2.508E-01  4.579E+00      85 A        21 A        15 A   
   3.50 keV   2.603E-01  4.715E+00      89 A        22 A        16 A   
   3.75 keV   2.694E-01  4.843E+00      92 A        22 A        17 A   
   4.00 keV   2.782E-01  4.965E+00      95 A        23 A        17 A   
