 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.679E+00      50 A        19 A        14 A   
   1.10 keV   1.303E-01  1.723E+00      53 A        20 A        15 A   
   1.20 keV   1.361E-01  1.762E+00      56 A        21 A        16 A   
   1.30 keV   1.417E-01  1.798E+00      59 A        21 A        16 A   
   1.40 keV   1.470E-01  1.830E+00      62 A        22 A        17 A   
   1.50 keV   1.522E-01  1.860E+00      65 A        23 A        18 A   
   1.60 keV   1.572E-01  1.888E+00      68 A        24 A        18 A   
   1.70 keV   1.620E-01  1.913E+00      71 A        25 A        19 A   
   1.80 keV   1.667E-01  1.937E+00      73 A        26 A        20 A   
   2.00 keV   1.757E-01  1.979E+00      79 A        27 A        21 A   
   2.25 keV   1.864E-01  2.025E+00      85 A        29 A        23 A   
   2.50 keV   1.965E-01  2.064E+00      92 A        31 A        24 A   
   2.75 keV   2.061E-01  2.097E+00      98 A        33 A        26 A   
   3.00 keV   2.152E-01  2.126E+00     104 A        35 A        27 A   
   3.25 keV   2.240E-01  2.151E+00     111 A        37 A        28 A   
   3.50 keV   2.325E-01  2.173E+00     117 A        38 A        30 A   
   3.75 keV   2.406E-01  2.192E+00     123 A        40 A        31 A   
