 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-01  2.372E+00      60 A        11 A         8 A   
   1.10 keV   3.216E-01  2.496E+00      62 A        12 A         8 A   
   1.20 keV   3.359E-01  2.615E+00      65 A        12 A         8 A   
   1.30 keV   3.496E-01  2.728E+00      67 A        13 A         9 A   
   1.40 keV   3.628E-01  2.836E+00      69 A        13 A         9 A   
   1.50 keV   3.756E-01  2.940E+00      71 A        13 A         9 A   
   1.60 keV   3.879E-01  3.040E+00      73 A        14 A         9 A   
   1.70 keV   3.998E-01  3.136E+00      75 A        14 A        10 A   
   1.80 keV   4.114E-01  3.229E+00      77 A        14 A        10 A   
   2.00 keV   4.337E-01  3.406E+00      80 A        15 A        10 A   
   2.25 keV   4.600E-01  3.613E+00      84 A        16 A        11 A   
   2.50 keV   4.849E-01  3.806E+00      88 A        16 A        11 A   
   2.75 keV   5.085E-01  3.987E+00      92 A        17 A        12 A   
   3.00 keV   5.311E-01  4.159E+00      96 A        18 A        12 A   
   3.25 keV   5.528E-01  4.321E+00      99 A        18 A        13 A   
   3.50 keV   5.737E-01  4.475E+00     102 A        19 A        13 A   
   3.75 keV   5.938E-01  4.622E+00     106 A        19 A        14 A   
