 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-01  2.402E+00      59 A        11 A         7 A   
   1.10 keV   3.837E-01  2.531E+00      61 A        11 A         8 A   
   1.20 keV   4.007E-01  2.653E+00      63 A        12 A         8 A   
   1.30 keV   4.171E-01  2.770E+00      65 A        12 A         8 A   
   1.40 keV   4.328E-01  2.882E+00      67 A        12 A         9 A   
   1.50 keV   4.480E-01  2.990E+00      69 A        13 A         9 A   
   1.60 keV   4.627E-01  3.094E+00      71 A        13 A         9 A   
   1.70 keV   4.769E-01  3.194E+00      73 A        13 A         9 A   
   1.80 keV   4.908E-01  3.291E+00      75 A        14 A         9 A   
   2.00 keV   5.173E-01  3.476E+00      78 A        14 A        10 A   
   2.25 keV   5.487E-01  3.692E+00      82 A        15 A        10 A   
   2.50 keV   5.784E-01  3.894E+00      86 A        16 A        11 A   
   2.75 keV   6.066E-01  4.084E+00      90 A        16 A        11 A   
   3.00 keV   6.336E-01  4.264E+00      93 A        17 A        12 A   
   3.25 keV   6.595E-01  4.435E+00      96 A        17 A        12 A   
   3.50 keV   6.844E-01  4.597E+00     100 A        18 A        12 A   
   3.75 keV   7.084E-01  4.753E+00     103 A        18 A        13 A   
