 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.279E+00      43 A        15 A        11 A   
   1.10 keV   1.935E-01  2.357E+00      45 A        16 A        12 A   
   1.20 keV   2.021E-01  2.428E+00      48 A        16 A        12 A   
   1.30 keV   2.104E-01  2.495E+00      50 A        17 A        13 A   
   1.40 keV   2.183E-01  2.556E+00      52 A        17 A        13 A   
   1.50 keV   2.260E-01  2.614E+00      54 A        18 A        14 A   
   1.60 keV   2.334E-01  2.668E+00      56 A        19 A        14 A   
   1.70 keV   2.406E-01  2.719E+00      58 A        19 A        15 A   
   1.80 keV   2.476E-01  2.767E+00      60 A        20 A        15 A   
   2.00 keV   2.609E-01  2.855E+00      64 A        21 A        16 A   
   2.25 keV   2.768E-01  2.953E+00      68 A        22 A        17 A   
   2.50 keV   2.917E-01  3.040E+00      73 A        23 A        18 A   
   2.75 keV   3.060E-01  3.119E+00      77 A        24 A        19 A   
   3.00 keV   3.196E-01  3.189E+00      82 A        26 A        20 A   
   3.25 keV   3.326E-01  3.254E+00      86 A        27 A        21 A   
   3.50 keV   3.452E-01  3.312E+00      90 A        28 A        21 A   
   3.75 keV   3.573E-01  3.366E+00      94 A        29 A        22 A   
