 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.767E+00      47 A        13 A         9 A   
   1.10 keV   1.551E-01  2.895E+00      49 A        13 A        10 A   
   1.20 keV   1.620E-01  3.014E+00      51 A        14 A        10 A   
   1.30 keV   1.686E-01  3.127E+00      53 A        14 A        10 A   
   1.40 keV   1.750E-01  3.235E+00      55 A        15 A        11 A   
   1.50 keV   1.811E-01  3.337E+00      57 A        15 A        11 A   
   1.60 keV   1.870E-01  3.434E+00      59 A        16 A        11 A   
   1.70 keV   1.928E-01  3.527E+00      60 A        16 A        12 A   
   1.80 keV   1.984E-01  3.617E+00      62 A        16 A        12 A   
   2.00 keV   2.091E-01  3.785E+00      65 A        17 A        12 A   
   2.25 keV   2.218E-01  3.979E+00      69 A        18 A        13 A   
   2.50 keV   2.338E-01  4.157E+00      73 A        19 A        14 A   
   2.75 keV   2.452E-01  4.322E+00      76 A        20 A        14 A   
   3.00 keV   2.561E-01  4.475E+00      80 A        20 A        15 A   
   3.25 keV   2.666E-01  4.619E+00      83 A        21 A        15 A   
   3.50 keV   2.766E-01  4.754E+00      86 A        22 A        16 A   
   3.75 keV   2.864E-01  4.881E+00      89 A        22 A        17 A   
