 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  2.661E+00      51 A        12 A         8 A   
   1.10 keV   2.713E-01  2.793E+00      54 A        12 A         9 A   
   1.20 keV   2.834E-01  2.918E+00      56 A        13 A         9 A   
   1.30 keV   2.950E-01  3.037E+00      58 A        13 A         9 A   
   1.40 keV   3.061E-01  3.150E+00      59 A        14 A        10 A   
   1.50 keV   3.169E-01  3.258E+00      61 A        14 A        10 A   
   1.60 keV   3.273E-01  3.362E+00      63 A        14 A        10 A   
   1.70 keV   3.373E-01  3.462E+00      65 A        15 A        10 A   
   1.80 keV   3.471E-01  3.558E+00      66 A        15 A        11 A   
   2.00 keV   3.659E-01  3.740E+00      70 A        16 A        11 A   
   2.25 keV   3.881E-01  3.951E+00      73 A        16 A        12 A   
   2.50 keV   4.091E-01  4.146E+00      77 A        17 A        12 A   
   2.75 keV   4.290E-01  4.329E+00      81 A        18 A        13 A   
   3.00 keV   4.481E-01  4.500E+00      84 A        19 A        13 A   
   3.25 keV   4.664E-01  4.661E+00      87 A        19 A        14 A   
   3.50 keV   4.840E-01  4.814E+00      90 A        20 A        14 A   
   3.75 keV   5.010E-01  4.959E+00      93 A        20 A        15 A   
