 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.749E+00      46 A        12 A         9 A   
   1.10 keV   2.435E-01  2.875E+00      48 A        13 A         9 A   
   1.20 keV   2.544E-01  2.993E+00      50 A        13 A         9 A   
   1.30 keV   2.648E-01  3.105E+00      52 A        14 A        10 A   
   1.40 keV   2.748E-01  3.212E+00      54 A        14 A        10 A   
   1.50 keV   2.844E-01  3.313E+00      56 A        15 A        10 A   
   1.60 keV   2.937E-01  3.409E+00      57 A        15 A        11 A   
   1.70 keV   3.028E-01  3.501E+00      59 A        15 A        11 A   
   1.80 keV   3.115E-01  3.589E+00      61 A        16 A        11 A   
   2.00 keV   3.284E-01  3.756E+00      64 A        16 A        12 A   
   2.25 keV   3.483E-01  3.947E+00      68 A        17 A        13 A   
   2.50 keV   3.672E-01  4.123E+00      71 A        18 A        13 A   
   2.75 keV   3.851E-01  4.286E+00      75 A        19 A        14 A   
   3.00 keV   4.022E-01  4.437E+00      78 A        20 A        14 A   
   3.25 keV   4.186E-01  4.579E+00      81 A        20 A        15 A   
   3.50 keV   4.344E-01  4.712E+00      84 A        21 A        15 A   
   3.75 keV   4.497E-01  4.837E+00      87 A        22 A        16 A   
