 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  1.397E+00      49 A        22 A        16 A   
   1.10 keV   1.825E-01  1.425E+00      53 A        23 A        17 A   
   1.20 keV   1.906E-01  1.450E+00      56 A        24 A        18 A   
   1.30 keV   1.984E-01  1.472E+00      59 A        25 A        19 A   
   1.40 keV   2.059E-01  1.492E+00      62 A        26 A        20 A   
   1.50 keV   2.131E-01  1.509E+00      65 A        27 A        21 A   
   1.60 keV   2.201E-01  1.526E+00      68 A        29 A        21 A   
   1.70 keV   2.269E-01  1.540E+00      71 A        30 A        22 A   
   1.80 keV   2.335E-01  1.553E+00      74 A        31 A        23 A   
   2.00 keV   2.461E-01  1.576E+00      80 A        33 A        25 A   
   2.25 keV   2.611E-01  1.599E+00      88 A        35 A        27 A   
   2.50 keV   2.752E-01  1.618E+00      95 A        38 A        28 A   
   2.75 keV   2.886E-01  1.633E+00     102 A        40 A        30 A   
   3.00 keV   3.014E-01  1.645E+00     109 A        43 A        32 A   
   3.25 keV   3.137E-01  1.654E+00     116 A        45 A        34 A   
   3.50 keV   3.256E-01  1.661E+00     123 A        47 A        36 A   
   3.75 keV   3.370E-01  1.667E+00     130 A        50 A        37 A   
