 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.597E+00      45 A        14 A        10 A   
   1.10 keV   1.606E-01  2.702E+00      47 A        14 A        10 A   
   1.20 keV   1.678E-01  2.800E+00      49 A        15 A        11 A   
   1.30 keV   1.746E-01  2.892E+00      51 A        15 A        11 A   
   1.40 keV   1.812E-01  2.979E+00      53 A        16 A        12 A   
   1.50 keV   1.876E-01  3.060E+00      55 A        16 A        12 A   
   1.60 keV   1.937E-01  3.138E+00      56 A        17 A        12 A   
   1.70 keV   1.997E-01  3.211E+00      58 A        17 A        13 A   
   1.80 keV   2.055E-01  3.281E+00      60 A        18 A        13 A   
   2.00 keV   2.166E-01  3.412E+00      63 A        19 A        14 A   
   2.25 keV   2.297E-01  3.560E+00      68 A        20 A        15 A   
   2.50 keV   2.422E-01  3.694E+00      71 A        20 A        15 A   
   2.75 keV   2.540E-01  3.817E+00      75 A        21 A        16 A   
   3.00 keV   2.653E-01  3.930E+00      79 A        22 A        17 A   
   3.25 keV   2.761E-01  4.034E+00      83 A        23 A        18 A   
   3.50 keV   2.865E-01  4.131E+00      86 A        24 A        18 A   
   3.75 keV   2.966E-01  4.222E+00      90 A        25 A        19 A   
