 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-01  2.323E+00      61 A        11 A         8 A   
   1.10 keV   3.504E-01  2.447E+00      64 A        11 A         8 A   
   1.20 keV   3.660E-01  2.566E+00      66 A        12 A         8 A   
   1.30 keV   3.810E-01  2.679E+00      68 A        12 A         8 A   
   1.40 keV   3.953E-01  2.787E+00      70 A        13 A         9 A   
   1.50 keV   4.092E-01  2.892E+00      72 A        13 A         9 A   
   1.60 keV   4.226E-01  2.992E+00      74 A        13 A         9 A   
   1.70 keV   4.356E-01  3.089E+00      76 A        14 A         9 A   
   1.80 keV   4.483E-01  3.183E+00      78 A        14 A        10 A   
   2.00 keV   4.725E-01  3.362E+00      82 A        15 A        10 A   
   2.25 keV   5.012E-01  3.571E+00      86 A        15 A        11 A   
   2.50 keV   5.283E-01  3.767E+00      90 A        16 A        11 A   
   2.75 keV   5.541E-01  3.951E+00      94 A        17 A        11 A   
   3.00 keV   5.787E-01  4.126E+00      97 A        17 A        12 A   
   3.25 keV   6.024E-01  4.291E+00     101 A        18 A        12 A   
   3.50 keV   6.251E-01  4.449E+00     104 A        18 A        13 A   
   3.75 keV   6.470E-01  4.599E+00     107 A        19 A        13 A   
