 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.576E+00      52 A        12 A         8 A   
   1.10 keV   3.121E-01  2.703E+00      55 A        12 A         8 A   
   1.20 keV   3.259E-01  2.824E+00      57 A        12 A         9 A   
   1.30 keV   3.392E-01  2.939E+00      59 A        13 A         9 A   
   1.40 keV   3.520E-01  3.048E+00      61 A        13 A         9 A   
   1.50 keV   3.644E-01  3.153E+00      62 A        14 A        10 A   
   1.60 keV   3.763E-01  3.253E+00      64 A        14 A        10 A   
   1.70 keV   3.879E-01  3.350E+00      66 A        14 A        10 A   
   1.80 keV   3.992E-01  3.442E+00      68 A        15 A        10 A   
   2.00 keV   4.208E-01  3.618E+00      71 A        15 A        11 A   
   2.25 keV   4.463E-01  3.822E+00      75 A        16 A        11 A   
   2.50 keV   4.704E-01  4.011E+00      79 A        17 A        12 A   
   2.75 keV   4.934E-01  4.187E+00      82 A        18 A        12 A   
   3.00 keV   5.153E-01  4.353E+00      86 A        18 A        13 A   
   3.25 keV   5.364E-01  4.508E+00      89 A        19 A        13 A   
   3.50 keV   5.566E-01  4.656E+00      92 A        19 A        14 A   
   3.75 keV   5.762E-01  4.796E+00      95 A        20 A        14 A   
