 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.172E+00      48 A        15 A        11 A   
   1.10 keV   1.941E-01  2.248E+00      50 A        15 A        12 A   
   1.20 keV   2.027E-01  2.319E+00      53 A        16 A        12 A   
   1.30 keV   2.110E-01  2.384E+00      55 A        17 A        13 A   
   1.40 keV   2.190E-01  2.445E+00      57 A        17 A        13 A   
   1.50 keV   2.267E-01  2.503E+00      59 A        18 A        13 A   
   1.60 keV   2.341E-01  2.556E+00      62 A        18 A        14 A   
   1.70 keV   2.413E-01  2.607E+00      64 A        19 A        14 A   
   1.80 keV   2.483E-01  2.655E+00      66 A        20 A        15 A   
   2.00 keV   2.617E-01  2.743E+00      70 A        21 A        16 A   
   2.25 keV   2.776E-01  2.841E+00      75 A        22 A        17 A   
   2.50 keV   2.926E-01  2.929E+00      80 A        23 A        18 A   
   2.75 keV   3.069E-01  3.008E+00      84 A        24 A        19 A   
   3.00 keV   3.205E-01  3.080E+00      89 A        25 A        19 A   
   3.25 keV   3.336E-01  3.145E+00      93 A        26 A        20 A   
   3.50 keV   3.462E-01  3.205E+00      98 A        27 A        21 A   
   3.75 keV   3.584E-01  3.260E+00     102 A        28 A        22 A   
