 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  2.061E+00      43 A        16 A        12 A   
   1.10 keV   2.362E-01  2.123E+00      45 A        17 A        12 A   
   1.20 keV   2.467E-01  2.180E+00      47 A        17 A        13 A   
   1.30 keV   2.568E-01  2.232E+00      50 A        18 A        14 A   
   1.40 keV   2.665E-01  2.280E+00      52 A        19 A        14 A   
   1.50 keV   2.758E-01  2.325E+00      54 A        19 A        15 A   
   1.60 keV   2.849E-01  2.367E+00      56 A        20 A        15 A   
   1.70 keV   2.936E-01  2.406E+00      58 A        21 A        16 A   
   1.80 keV   3.022E-01  2.442E+00      60 A        21 A        16 A   
   2.00 keV   3.185E-01  2.508E+00      65 A        22 A        17 A   
   2.25 keV   3.378E-01  2.581E+00      70 A        24 A        18 A   
   2.50 keV   3.561E-01  2.645E+00      74 A        25 A        19 A   
   2.75 keV   3.735E-01  2.701E+00      79 A        27 A        21 A   
   3.00 keV   3.901E-01  2.752E+00      84 A        28 A        22 A   
   3.25 keV   4.060E-01  2.796E+00      88 A        29 A        23 A   
   3.50 keV   4.213E-01  2.837E+00      93 A        31 A        24 A   
   3.75 keV   4.361E-01  2.873E+00      97 A        32 A        25 A   
