 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.339E+00      60 A        11 A         8 A   
   1.10 keV   3.689E-01  2.464E+00      63 A        11 A         8 A   
   1.20 keV   3.853E-01  2.583E+00      65 A        12 A         8 A   
   1.30 keV   4.010E-01  2.698E+00      67 A        12 A         8 A   
   1.40 keV   4.161E-01  2.807E+00      69 A        12 A         9 A   
   1.50 keV   4.307E-01  2.912E+00      71 A        13 A         9 A   
   1.60 keV   4.449E-01  3.013E+00      73 A        13 A         9 A   
   1.70 keV   4.586E-01  3.111E+00      75 A        13 A         9 A   
   1.80 keV   4.719E-01  3.205E+00      77 A        14 A         9 A   
   2.00 keV   4.974E-01  3.385E+00      81 A        14 A        10 A   
   2.25 keV   5.275E-01  3.596E+00      85 A        15 A        10 A   
   2.50 keV   5.561E-01  3.794E+00      89 A        16 A        11 A   
   2.75 keV   5.832E-01  3.980E+00      93 A        16 A        11 A   
   3.00 keV   6.092E-01  4.155E+00      96 A        17 A        12 A   
   3.25 keV   6.340E-01  4.322E+00      99 A        17 A        12 A   
   3.50 keV   6.580E-01  4.481E+00     103 A        18 A        12 A   
   3.75 keV   6.811E-01  4.633E+00     106 A        19 A        13 A   
