 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  1.955E+00      40 A        17 A        13 A   
   1.10 keV   2.331E-01  2.008E+00      43 A        18 A        13 A   
   1.20 keV   2.434E-01  2.057E+00      45 A        19 A        14 A   
   1.30 keV   2.534E-01  2.101E+00      47 A        19 A        15 A   
   1.40 keV   2.629E-01  2.142E+00      49 A        20 A        15 A   
   1.50 keV   2.721E-01  2.179E+00      52 A        21 A        16 A   
   1.60 keV   2.811E-01  2.214E+00      54 A        22 A        16 A   
   1.70 keV   2.897E-01  2.246E+00      56 A        22 A        17 A   
   1.80 keV   2.981E-01  2.276E+00      58 A        23 A        17 A   
   2.00 keV   3.142E-01  2.330E+00      62 A        25 A        19 A   
   2.25 keV   3.333E-01  2.388E+00      67 A        26 A        20 A   
   2.50 keV   3.513E-01  2.439E+00      72 A        28 A        21 A   
   2.75 keV   3.685E-01  2.483E+00      77 A        30 A        22 A   
   3.00 keV   3.849E-01  2.521E+00      82 A        31 A        24 A   
   3.25 keV   4.006E-01  2.555E+00      87 A        33 A        25 A   
   3.50 keV   4.157E-01  2.585E+00      92 A        34 A        26 A   
   3.75 keV   4.303E-01  2.611E+00      96 A        36 A        27 A   
