 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.902E-01  3.958E+00      96 A        27 A        21 A   
   4.50 keV   3.078E-01  4.086E+00     103 A        29 A        22 A   
   5.00 keV   3.244E-01  4.200E+00     110 A        30 A        24 A   
   5.50 keV   3.403E-01  4.301E+00     117 A        32 A        25 A   
   6.00 keV   3.554E-01  4.392E+00     123 A        33 A        26 A   
   6.50 keV   3.699E-01  4.474E+00     130 A        35 A        27 A   
   7.00 keV   3.839E-01  4.549E+00     136 A        36 A        29 A   
   8.00 keV   4.104E-01  4.679E+00     148 A        39 A        31 A   
   9.00 keV   4.353E-01  4.790E+00     160 A        42 A        33 A   
  10.00 keV   4.588E-01  4.884E+00     172 A        44 A        35 A   
  11.00 keV   4.812E-01  4.965E+00     184 A        47 A        37 A   
  12.00 keV   5.026E-01  5.036E+00     195 A        49 A        40 A   
  13.00 keV   5.231E-01  5.098E+00     206 A        51 A        42 A   
  14.00 keV   5.429E-01  5.152E+00     217 A        54 A        44 A   
  15.00 keV   5.619E-01  5.200E+00     228 A        56 A        45 A   
  16.00 keV   5.804E-01  5.242E+00     239 A        58 A        47 A   
  17.00 keV   5.982E-01  5.279E+00     250 A        60 A        49 A   
  18.00 keV   6.156E-01  5.312E+00     261 A        63 A        51 A   
  20.00 keV   6.489E-01  5.367E+00     282 A        67 A        55 A   
  22.50 keV   6.882E-01  5.419E+00     308 A        72 A        59 A   
  25.00 keV   7.255E-01  5.457E+00     334 A        77 A        64 A   
  27.50 keV   7.609E-01  5.483E+00     359 A        82 A        68 A   
  30.00 keV   7.947E-01  5.501E+00     385 A        87 A        72 A   
  32.50 keV   8.272E-01  5.511E+00     410 A        92 A        76 A   
  35.00 keV   8.584E-01  5.515E+00     435 A        97 A        80 A   
  37.50 keV   8.885E-01  5.515E+00     460 A       102 A        84 A   
  40.00 keV   9.177E-01  5.511E+00     485 A       106 A        88 A   
  45.00 keV   9.733E-01  5.493E+00     535 A       116 A        96 A   
  50.00 keV   1.026E+00  5.466E+00     585 A       125 A       103 A   
  55.00 keV   1.076E+00  5.432E+00     634 A       134 A       111 A   
  60.00 keV   1.124E+00  5.393E+00     684 A       143 A       118 A   
  65.00 keV   1.170E+00  5.351E+00     734 A       151 A       126 A   
  70.00 keV   1.214E+00  5.307E+00     784 A       160 A       133 A   
  80.00 keV   1.298E+00  5.214E+00     883 A       177 A       148 A   
  90.00 keV   1.377E+00  5.118E+00     984 A       194 A       162 A   
 100.00 keV   1.451E+00  5.022E+00    1084 A       211 A       176 A   
 110.00 keV   1.522E+00  4.928E+00    1186 A       227 A       190 A   
 120.00 keV   1.589E+00  4.835E+00    1288 A       244 A       204 A   
 130.00 keV   1.715E+00  4.745E+00    1390 A       260 A       218 A   
 140.00 keV   1.820E+00  4.658E+00    1492 A       275 A       232 A   
 150.00 keV   1.899E+00  4.574E+00    1593 A       290 A       245 A   
 160.00 keV   1.960E+00  4.493E+00    1696 A       305 A       259 A   
 170.00 keV   2.009E+00  4.414E+00    1798 A       320 A       272 A   
 180.00 keV   2.049E+00  4.338E+00    1902 A       335 A       286 A   
 200.00 keV   2.114E+00  4.195E+00    2111 A       365 A       313 A   
 225.00 keV   2.179E+00  4.030E+00    2376 A       402 A       346 A   
 250.00 keV   2.238E+00  3.880E+00    2646 A       438 A       379 A   
 275.00 keV   2.295E+00  3.741E+00    2921 A       474 A       413 A   
 300.00 keV   2.354E+00  3.614E+00    3200 A       509 A       446 A   
 325.00 keV   2.415E+00  3.496E+00    3482 A       544 A       479 A   
 350.00 keV   2.479E+00  3.387E+00    3767 A       578 A       513 A   
 375.00 keV   2.545E+00  3.286E+00    4054 A       612 A       546 A   
 400.00 keV   2.613E+00  3.192E+00    4343 A       645 A       580 A   
 450.00 keV   2.752E+00  3.021E+00    4925 A       712 A       646 A   
 500.00 keV   2.893E+00  2.871E+00    5510 A       776 A       712 A   
 550.00 keV   3.033E+00  2.737E+00    6096 A       837 A       777 A   
 600.00 keV   3.170E+00  2.617E+00    6682 A       895 A       840 A   
 650.00 keV   3.304E+00  2.509E+00    7266 A       951 A       903 A   
 700.00 keV   3.435E+00  2.411E+00    7849 A      1005 A       965 A   
 800.00 keV   3.684E+00  2.239E+00    9005 A      1111 A      1084 A   
 900.00 keV   3.921E+00  2.094E+00    1.01 um     1209 A      1199 A   
   1.00 MeV   4.151E+00  1.969E+00    1.13 um     1299 A      1308 A   
   1.10 MeV   4.375E+00  1.860E+00    1.24 um     1382 A      1413 A   
   1.20 MeV   4.597E+00  1.764E+00    1.35 um     1459 A      1513 A   
   1.30 MeV   4.817E+00  1.679E+00    1.45 um     1531 A      1608 A   
   1.40 MeV   5.036E+00  1.603E+00    1.56 um     1598 A      1699 A   
   1.50 MeV   5.253E+00  1.534E+00    1.66 um     1660 A      1785 A   
   1.60 MeV   5.471E+00  1.472E+00    1.76 um     1718 A      1868 A   
   1.70 MeV   5.687E+00  1.415E+00    1.86 um     1772 A      1947 A   
   1.80 MeV   5.903E+00  1.364E+00    1.96 um     1822 A      2022 A   
   2.00 MeV   6.334E+00  1.272E+00    2.14 um     1923 A      2162 A   
   2.25 MeV   6.870E+00  1.175E+00    2.36 um     2036 A      2320 A   
   2.50 MeV   7.405E+00  1.094E+00    2.57 um     2134 A      2462 A   
   2.75 MeV   7.939E+00  1.024E+00    2.77 um     2218 A      2590 A   
   3.00 MeV   8.473E+00  9.639E-01    2.96 um     2292 A      2704 A   
   3.25 MeV   9.005E+00  9.111E-01    3.14 um     2356 A      2808 A   
   3.50 MeV   9.537E+00  8.644E-01    3.31 um     2414 A      2903 A   
   3.75 MeV   1.007E+01  8.228E-01    3.47 um     2465 A      2989 A   
   4.00 MeV   1.060E+01  7.854E-01    3.63 um     2510 A      3068 A   
   4.50 MeV   1.165E+01  7.210E-01    3.92 um     2605 A      3207 A   
   5.00 MeV   1.268E+01  6.674E-01    4.19 um     2682 A      3326 A   
   5.50 MeV   1.370E+01  6.219E-01    4.45 um     2747 A      3428 A   
   6.00 MeV   1.470E+01  5.829E-01    4.68 um     2802 A      3517 A   
   6.50 MeV   1.568E+01  5.489E-01    4.91 um     2850 A      3596 A   
   7.00 MeV   1.663E+01  5.190E-01    5.12 um     2891 A      3665 A   
   8.00 MeV   1.846E+01  4.688E-01    5.50 um     2984 A      3783 A   
   9.00 MeV   2.016E+01  4.283E-01    5.86 um     3059 A      3880 A   
  10.00 MeV   2.174E+01  3.948E-01    6.19 um     3121 A      3961 A   
  11.00 MeV   2.320E+01  3.666E-01    6.49 um     3173 A      4030 A   
  12.00 MeV   2.454E+01  3.424E-01    6.78 um     3218 A      4090 A   
  13.00 MeV   2.577E+01  3.216E-01    7.06 um     3257 A      4143 A   
  14.00 MeV   2.690E+01  3.033E-01    7.32 um     3293 A      4191 A   
  15.00 MeV   2.793E+01  2.871E-01    7.58 um     3324 A      4233 A   
  16.00 MeV   2.888E+01  2.728E-01    7.82 um     3354 A      4272 A   
  17.00 MeV   2.975E+01  2.599E-01    8.06 um     3380 A      4307 A   
  18.00 MeV   3.055E+01  2.483E-01    8.29 um     3405 A      4339 A   
  20.00 MeV   3.197E+01  2.281E-01    8.74 um     3479 A      4397 A   
  22.50 MeV   3.345E+01  2.074E-01    9.27 um     3576 A      4460 A   
  25.00 MeV   3.467E+01  1.904E-01    9.78 um     3663 A      4515 A   
  27.50 MeV   3.569E+01  1.762E-01   10.28 um     3742 A      4563 A   
  30.00 MeV   3.653E+01  1.640E-01   10.77 um     3815 A      4607 A   
  32.50 MeV   3.722E+01  1.536E-01   11.24 um     3883 A      4647 A   
  35.00 MeV   3.780E+01  1.445E-01   11.71 um     3947 A      4683 A   
  37.50 MeV   3.828E+01  1.365E-01   12.17 um     4009 A      4717 A   
  40.00 MeV   3.867E+01  1.294E-01   12.62 um     4067 A      4749 A   
  45.00 MeV   3.924E+01  1.173E-01   13.52 um     4275 A      4808 A   
  50.00 MeV   3.961E+01  1.075E-01   14.41 um     4467 A      4862 A   
  55.00 MeV   3.981E+01  9.924E-02   15.30 um     4649 A      4911 A   
  60.00 MeV   3.991E+01  9.225E-02   16.18 um     4821 A      4957 A   
  65.00 MeV   3.991E+01  8.624E-02   17.06 um     4988 A      5001 A   
  70.00 MeV   3.985E+01  8.102E-02   17.94 um     5148 A      5043 A   
  80.00 MeV   3.960E+01  7.237E-02   19.71 um     5737 A      5122 A   
  90.00 MeV   3.922E+01  6.548E-02   21.49 um     6278 A      5197 A   
 100.00 MeV   3.876E+01  5.986E-02   23.30 um     6786 A      5268 A   
 110.00 MeV   3.826E+01  5.519E-02   25.12 um     7270 A      5337 A   
 120.00 MeV   3.774E+01  5.123E-02   26.97 um     7735 A      5405 A   
 130.00 MeV   3.753E+01  4.783E-02   28.84 um     8182 A      5471 A   
 140.00 MeV   3.717E+01  4.488E-02   30.72 um     8612 A      5536 A   
 150.00 MeV   3.662E+01  4.229E-02   32.63 um     9032 A      5601 A   
 160.00 MeV   3.610E+01  4.001E-02   34.57 um     9444 A      5665 A   
 170.00 MeV   3.560E+01  3.797E-02   36.53 um     9850 A      5729 A   
 180.00 MeV   3.510E+01  3.614E-02   38.52 um     1.03 um     5794 A   
 200.00 MeV   3.414E+01  3.299E-02   42.58 um     1.18 um     5923 A   
 225.00 MeV   3.299E+01  2.978E-02   47.82 um     1.39 um     6086 A   
 250.00 MeV   3.191E+01  2.718E-02   53.25 um     1.59 um     6254 A   
 275.00 MeV   3.089E+01  2.501E-02   58.85 um     1.78 um     6425 A   
 300.00 MeV   2.993E+01  2.318E-02   64.64 um     1.96 um     6601 A   
 325.00 MeV   2.902E+01  2.161E-02   70.61 um     2.13 um     6782 A   
 350.00 MeV   2.816E+01  2.026E-02   76.76 um     2.31 um     6969 A   
 375.00 MeV   2.734E+01  1.907E-02   83.11 um     2.47 um     7162 A   
 400.00 MeV   2.657E+01  1.802E-02   89.63 um     2.64 um     7360 A   
 450.00 MeV   2.516E+01  1.625E-02  103.25 um     3.27 um     7776 A   
 500.00 MeV   2.388E+01  1.481E-02  117.61 um     3.85 um     8217 A   
 550.00 MeV   2.274E+01  1.361E-02  132.72 um     4.41 um     8684 A   
 600.00 MeV   2.170E+01  1.261E-02  148.57 um     4.95 um     9177 A   
 650.00 MeV   2.075E+01  1.174E-02  165.15 um     5.48 um     9696 A   
 700.00 MeV   1.990E+01  1.100E-02  182.48 um     6.00 um     1.02 um  
 800.00 MeV   1.839E+01  9.769E-03  219.29 um     7.95 um     1.14 um  
 900.00 MeV   1.712E+01  8.798E-03  258.97 um     9.73 um     1.27 um  
   1.00 GeV   1.604E+01  8.011E-03  301.46 um    11.44 um     1.40 um  
   1.10 GeV   1.510E+01  7.359E-03  346.72 um    13.11 um     1.55 um  
   1.20 GeV   1.427E+01  6.809E-03  394.69 um    14.77 um     1.70 um  
   1.30 GeV   1.355E+01  6.339E-03  445.33 um    16.42 um     1.86 um  
   1.40 GeV   1.290E+01  5.933E-03  498.60 um    18.07 um     2.03 um  
   1.50 GeV   1.231E+01  5.577E-03  554.47 um    19.72 um     2.21 um  
   1.60 GeV   1.178E+01  5.264E-03  612.92 um    21.39 um     2.40 um  
   1.70 GeV   1.130E+01  4.986E-03  673.95 um    23.07 um     2.59 um  
   1.80 GeV   1.084E+01  4.736E-03  737.57 um    24.76 um     2.79 um  
   2.00 GeV   1.005E+01  4.309E-03  872.47 um    31.27 um     3.21 um  
   2.25 GeV   9.229E+00  3.876E-03    1.06 mm    40.59 um     3.79 um  
   2.50 GeV   8.546E+00  3.525E-03    1.25 mm    49.34 um     4.40 um  
   2.75 GeV   7.970E+00  3.235E-03    1.47 mm    57.85 um     5.06 um  
   3.00 GeV   7.477E+00  2.991E-03    1.69 mm    66.24 um     5.76 um  
   3.25 GeV   7.050E+00  2.782E-03    1.94 mm    74.61 um     6.50 um  
   3.50 GeV   6.677E+00  2.602E-03    2.19 mm    82.98 um     7.28 um  
   3.75 GeV   6.348E+00  2.445E-03    2.46 mm    91.38 um     8.10 um  
   4.00 GeV   6.055E+00  2.306E-03    2.75 mm    99.83 um     8.95 um  
   4.50 GeV   5.547E+00  2.073E-03    3.36 mm   131.76 um    10.77 um  
   5.00 GeV   5.123E+00  1.884E-03    4.02 mm   161.56 um    12.73 um  
   5.50 GeV   4.771E+00  1.728E-03    4.73 mm   190.43 um    14.82 um  
   6.00 GeV   4.473E+00  1.596E-03    5.49 mm   218.86 um    17.05 um  
   6.50 GeV   4.218E+00  1.484E-03    6.30 mm   247.10 um    19.40 um  
   7.00 GeV   3.997E+00  1.387E-03    7.16 mm   275.30 um    21.88 um  
   8.00 GeV   3.633E+00  1.229E-03    9.01 mm   379.77 um    27.17 um  
   9.00 GeV   3.345E+00  1.103E-03   11.03 mm   475.38 um    32.90 um  
  10.00 GeV   3.112E+00  1.002E-03   13.21 mm   566.93 um    39.02 um  
  11.00 GeV   2.919E+00  9.188E-04   15.55 mm   656.31 um    45.52 um  
  12.00 GeV   2.758E+00  8.485E-04   18.03 mm   744.38 um    52.35 um  
  13.00 GeV   2.620E+00  7.886E-04   20.65 mm   831.61 um    59.50 um  
  14.00 GeV   2.501E+00  7.369E-04   23.40 mm   918.22 um    66.94 um  
  15.00 GeV   2.398E+00  6.918E-04   26.28 mm     1.00 mm    74.65 um  
  16.00 GeV   2.307E+00  6.521E-04   29.27 mm     1.09 mm    82.61 um  
  17.00 GeV   2.227E+00  6.168E-04   32.38 mm     1.18 mm    90.80 um  
  18.00 GeV   2.155E+00  5.853E-04   35.59 mm     1.26 mm    99.21 um  
  20.00 GeV   2.034E+00  5.314E-04   42.32 mm     1.58 mm   116.61 um  
  22.50 GeV   1.912E+00  4.769E-04   51.25 mm     2.02 mm   139.32 um  
  24.40 GeV   1.838E+00  4.427E-04   58.39 mm     2.26 mm   157.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.8489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
