 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.393E+00      59 A        11 A         8 A   
   1.10 keV   3.249E-01  2.519E+00      62 A        12 A         8 A   
   1.20 keV   3.394E-01  2.638E+00      64 A        12 A         8 A   
   1.30 keV   3.532E-01  2.752E+00      66 A        13 A         9 A   
   1.40 keV   3.665E-01  2.861E+00      68 A        13 A         9 A   
   1.50 keV   3.794E-01  2.966E+00      70 A        13 A         9 A   
   1.60 keV   3.919E-01  3.066E+00      72 A        14 A         9 A   
   1.70 keV   4.039E-01  3.163E+00      74 A        14 A        10 A   
   1.80 keV   4.156E-01  3.257E+00      76 A        14 A        10 A   
   2.00 keV   4.381E-01  3.435E+00      79 A        15 A        10 A   
   2.25 keV   4.647E-01  3.643E+00      83 A        16 A        11 A   
   2.50 keV   4.898E-01  3.837E+00      87 A        16 A        11 A   
   2.75 keV   5.137E-01  4.020E+00      91 A        17 A        12 A   
   3.00 keV   5.366E-01  4.192E+00      95 A        18 A        12 A   
   3.25 keV   5.585E-01  4.355E+00      98 A        18 A        13 A   
   3.50 keV   5.796E-01  4.510E+00     101 A        19 A        13 A   
   3.75 keV   5.999E-01  4.658E+00     104 A        19 A        13 A   
