 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.519E-01  4.741E+00     109 A        20 A        14 A   
   4.50 keV   6.915E-01  5.007E+00     115 A        21 A        14 A   
   5.00 keV   7.289E-01  5.254E+00     121 A        21 A        15 A   
   5.50 keV   7.645E-01  5.484E+00     127 A        22 A        16 A   
   6.00 keV   7.985E-01  5.700E+00     132 A        23 A        16 A   
   6.50 keV   8.311E-01  5.903E+00     137 A        24 A        17 A   
   7.00 keV   8.624E-01  6.096E+00     142 A        25 A        17 A   
   8.00 keV   9.220E-01  6.452E+00     151 A        26 A        19 A   
   9.00 keV   9.779E-01  6.776E+00     160 A        27 A        20 A   
  10.00 keV   1.031E+00  7.073E+00     168 A        29 A        21 A   
  11.00 keV   1.081E+00  7.348E+00     176 A        30 A        21 A   
  12.00 keV   1.129E+00  7.603E+00     184 A        31 A        22 A   
  13.00 keV   1.175E+00  7.841E+00     192 A        32 A        23 A   
  14.00 keV   1.220E+00  8.065E+00     199 A        33 A        24 A   
  15.00 keV   1.262E+00  8.276E+00     206 A        34 A        25 A   
  16.00 keV   1.304E+00  8.475E+00     213 A        35 A        26 A   
  17.00 keV   1.344E+00  8.664E+00     220 A        36 A        27 A   
  18.00 keV   1.383E+00  8.843E+00     226 A        37 A        27 A   
  20.00 keV   1.458E+00  9.177E+00     239 A        39 A        29 A   
  22.50 keV   1.546E+00  9.553E+00     255 A        41 A        31 A   
  25.00 keV   1.630E+00  9.893E+00     270 A        43 A        32 A   
  27.50 keV   1.709E+00  1.020E+01     284 A        44 A        34 A   
  30.00 keV   1.785E+00  1.049E+01     298 A        46 A        35 A   
  32.50 keV   1.858E+00  1.075E+01     311 A        48 A        37 A   
  35.00 keV   1.928E+00  1.099E+01     325 A        50 A        38 A   
  37.50 keV   1.996E+00  1.121E+01     338 A        51 A        40 A   
  40.00 keV   2.062E+00  1.142E+01     350 A        53 A        41 A   
  45.00 keV   2.187E+00  1.180E+01     375 A        56 A        44 A   
  50.00 keV   2.305E+00  1.214E+01     398 A        58 A        46 A   
  55.00 keV   2.417E+00  1.244E+01     422 A        61 A        49 A   
  60.00 keV   2.525E+00  1.271E+01     444 A        64 A        51 A   
  65.00 keV   2.628E+00  1.295E+01     466 A        66 A        54 A   
  70.00 keV   2.727E+00  1.317E+01     488 A        69 A        56 A   
  80.00 keV   2.916E+00  1.356E+01     529 A        74 A        60 A   
  90.00 keV   3.092E+00  1.390E+01     570 A        78 A        65 A   
 100.00 keV   3.260E+00  1.418E+01     609 A        82 A        69 A   
 110.00 keV   3.419E+00  1.443E+01     648 A        87 A        73 A   
 120.00 keV   3.571E+00  1.464E+01     685 A        91 A        76 A   
 130.00 keV   3.717E+00  1.483E+01     722 A        94 A        80 A   
 140.00 keV   3.857E+00  1.500E+01     759 A        98 A        84 A   
 150.00 keV   3.992E+00  1.515E+01     795 A       102 A        87 A   
 160.00 keV   4.123E+00  1.528E+01     830 A       106 A        91 A   
 170.00 keV   4.250E+00  1.539E+01     865 A       109 A        94 A   
 180.00 keV   4.373E+00  1.550E+01     899 A       113 A        98 A   
 200.00 keV   4.610E+00  1.567E+01     967 A       119 A       104 A   
 225.00 keV   4.890E+00  1.584E+01    1050 A       128 A       112 A   
 250.00 keV   5.154E+00  1.597E+01    1132 A       136 A       120 A   
 275.00 keV   5.406E+00  1.606E+01    1212 A       144 A       127 A   
 300.00 keV   5.646E+00  1.612E+01    1291 A       151 A       134 A   
 325.00 keV   5.877E+00  1.617E+01    1369 A       158 A       141 A   
 350.00 keV   6.099E+00  1.619E+01    1447 A       166 A       148 A   
 375.00 keV   6.313E+00  1.621E+01    1523 A       173 A       155 A   
 400.00 keV   6.520E+00  1.620E+01    1599 A       179 A       162 A   
 450.00 keV   7.052E+00  1.617E+01    1748 A       193 A       175 A   
 500.00 keV   7.513E+00  1.611E+01    1894 A       206 A       187 A   
 550.00 keV   7.873E+00  1.603E+01    2039 A       219 A       200 A   
 600.00 keV   8.169E+00  1.593E+01    2182 A       231 A       211 A   
 650.00 keV   8.421E+00  1.583E+01    2324 A       243 A       223 A   
 700.00 keV   8.642E+00  1.571E+01    2466 A       255 A       235 A   
 800.00 keV   9.023E+00  1.546E+01    2748 A       279 A       257 A   
 900.00 keV   9.353E+00  1.520E+01    3029 A       302 A       279 A   
   1.00 MeV   9.649E+00  1.494E+01    3310 A       324 A       300 A   
   1.10 MeV   9.923E+00  1.467E+01    3590 A       346 A       321 A   
   1.20 MeV   1.018E+01  1.441E+01    3871 A       367 A       342 A   
   1.30 MeV   1.042E+01  1.416E+01    4152 A       387 A       363 A   
   1.40 MeV   1.065E+01  1.392E+01    4434 A       407 A       383 A   
   1.50 MeV   1.086E+01  1.368E+01    4715 A       427 A       403 A   
   1.60 MeV   1.106E+01  1.345E+01    4998 A       446 A       423 A   
   1.70 MeV   1.125E+01  1.322E+01    5280 A       465 A       442 A   
   1.80 MeV   1.143E+01  1.300E+01    5564 A       484 A       462 A   
   2.00 MeV   1.175E+01  1.259E+01    6132 A       523 A       500 A   
   2.25 MeV   1.209E+01  1.212E+01    6846 A       573 A       548 A   
   2.50 MeV   1.236E+01  1.168E+01    7566 A       620 A       595 A   
   2.75 MeV   1.259E+01  1.128E+01    8291 A       665 A       641 A   
   3.00 MeV   1.279E+01  1.091E+01    9021 A       710 A       687 A   
   3.25 MeV   1.295E+01  1.056E+01    9757 A       753 A       733 A   
   3.50 MeV   1.309E+01  1.024E+01    1.05 um      795 A       778 A   
   3.75 MeV   1.322E+01  9.944E+00    1.12 um      836 A       823 A   
   4.00 MeV   1.333E+01  9.666E+00    1.20 um      877 A       868 A   
   4.50 MeV   1.353E+01  9.162E+00    1.35 um      967 A       957 A   
   5.00 MeV   1.369E+01  8.716E+00    1.51 um     1054 A      1046 A   
   5.50 MeV   1.383E+01  8.319E+00    1.66 um     1137 A      1134 A   
   6.00 MeV   1.395E+01  7.962E+00    1.82 um     1218 A      1221 A   
   6.50 MeV   1.405E+01  7.639E+00    1.98 um     1297 A      1308 A   
   7.00 MeV   1.414E+01  7.346E+00    2.14 um     1373 A      1394 A   
   8.00 MeV   1.431E+01  6.832E+00    2.47 um     1554 A      1565 A   
   9.00 MeV   1.448E+01  6.395E+00    2.80 um     1724 A      1735 A   
  10.00 MeV   1.467E+01  6.019E+00    3.14 um     1884 A      1902 A   
  11.00 MeV   1.489E+01  5.691E+00    3.48 um     2036 A      2066 A   
  12.00 MeV   1.515E+01  5.402E+00    3.82 um     2180 A      2228 A   
  13.00 MeV   1.546E+01  5.145E+00    4.16 um     2317 A      2386 A   
  14.00 MeV   1.581E+01  4.914E+00    4.50 um     2447 A      2540 A   
  15.00 MeV   1.621E+01  4.707E+00    4.83 um     2570 A      2690 A   
  16.00 MeV   1.666E+01  4.518E+00    5.17 um     2687 A      2836 A   
  17.00 MeV   1.715E+01  4.346E+00    5.49 um     2797 A      2977 A   
  18.00 MeV   1.768E+01  4.189E+00    5.82 um     2901 A      3113 A   
  20.00 MeV   1.888E+01  3.910E+00    6.44 um     3153 A      3369 A   
  22.50 MeV   2.057E+01  3.616E+00    7.19 um     3454 A      3661 A   
  25.00 MeV   2.243E+01  3.367E+00    7.89 um     3703 A      3922 A   
  27.50 MeV   2.444E+01  3.155E+00    8.55 um     3912 A      4154 A   
  30.00 MeV   2.654E+01  2.971E+00    9.16 um     4089 A      4361 A   
  32.50 MeV   2.871E+01  2.809E+00    9.74 um     4239 A      4545 A   
  35.00 MeV   3.092E+01  2.666E+00   10.28 um     4368 A      4709 A   
  37.50 MeV   3.314E+01  2.539E+00   10.78 um     4481 A      4856 A   
  40.00 MeV   3.536E+01  2.425E+00   11.26 um     4579 A      4988 A   
  45.00 MeV   3.974E+01  2.227E+00   12.14 um     4823 A      5216 A   
  50.00 MeV   4.396E+01  2.062E+00   12.94 um     5015 A      5405 A   
  55.00 MeV   4.799E+01  1.923E+00   13.67 um     5171 A      5564 A   
  60.00 MeV   5.181E+01  1.803E+00   14.35 um     5302 A      5701 A   
  65.00 MeV   5.540E+01  1.698E+00   14.99 um     5413 A      5820 A   
  70.00 MeV   5.878E+01  1.606E+00   15.58 um     5509 A      5925 A   
  80.00 MeV   6.491E+01  1.452E+00   16.69 um     5777 A      6102 A   
  90.00 MeV   7.029E+01  1.327E+00   17.71 um     5993 A      6246 A   
 100.00 MeV   7.501E+01  1.224E+00   18.66 um     6173 A      6368 A   
 110.00 MeV   7.915E+01  1.136E+00   19.56 um     6328 A      6473 A   
 120.00 MeV   8.279E+01  1.062E+00   20.42 um     6466 A      6564 A   
 130.00 MeV   8.600E+01  9.975E-01   21.24 um     6589 A      6646 A   
 140.00 MeV   8.882E+01  9.410E-01   22.04 um     6701 A      6719 A   
 150.00 MeV   9.132E+01  8.911E-01   22.81 um     6805 A      6786 A   
 160.00 MeV   9.354E+01  8.467E-01   23.57 um     6901 A      6847 A   
 170.00 MeV   9.552E+01  8.068E-01   24.31 um     6992 A      6904 A   
 180.00 MeV   9.729E+01  7.709E-01   25.03 um     7078 A      6956 A   
 200.00 MeV   1.003E+02  7.085E-01   26.44 um     7374 A      7052 A   
 225.00 MeV   1.033E+02  6.444E-01   28.16 um     7784 A      7158 A   
 250.00 MeV   1.056E+02  5.917E-01   29.84 um     8154 A      7252 A   
 275.00 MeV   1.074E+02  5.476E-01   31.48 um     8493 A      7337 A   
 300.00 MeV   1.089E+02  5.101E-01   33.10 um     8809 A      7414 A   
 325.00 MeV   1.101E+02  4.777E-01   34.70 um     9107 A      7487 A   
 350.00 MeV   1.110E+02  4.495E-01   36.28 um     9389 A      7554 A   
 375.00 MeV   1.118E+02  4.247E-01   37.86 um     9659 A      7618 A   
 400.00 MeV   1.124E+02  4.026E-01   39.42 um     9918 A      7678 A   
 450.00 MeV   1.144E+02  3.652E-01   42.52 um     1.09 um     7791 A   
 500.00 MeV   1.153E+02  3.346E-01   45.57 um     1.17 um     7894 A   
 550.00 MeV   1.157E+02  3.090E-01   48.61 um     1.25 um     7991 A   
 600.00 MeV   1.159E+02  2.873E-01   51.64 um     1.32 um     8082 A   
 650.00 MeV   1.160E+02  2.686E-01   54.67 um     1.39 um     8170 A   
 700.00 MeV   1.159E+02  2.524E-01   57.70 um     1.45 um     8253 A   
 800.00 MeV   1.156E+02  2.255E-01   63.77 um     1.69 um     8413 A   
 900.00 MeV   1.150E+02  2.041E-01   69.87 um     1.90 um     8564 A   
   1.00 GeV   1.143E+02  1.866E-01   76.00 um     2.09 um     8708 A   
   1.10 GeV   1.134E+02  1.720E-01   82.17 um     2.26 um     8848 A   
   1.20 GeV   1.125E+02  1.597E-01   88.40 um     2.43 um     8985 A   
   1.30 GeV   1.115E+02  1.491E-01   94.68 um     2.59 um     9119 A   
   1.40 GeV   1.104E+02  1.400E-01  101.02 um     2.74 um     9252 A   
   1.50 GeV   1.094E+02  1.319E-01  107.42 um     2.89 um     9383 A   
   1.60 GeV   1.083E+02  1.248E-01  113.88 um     3.03 um     9512 A   
   1.70 GeV   1.072E+02  1.184E-01  120.41 um     3.17 um     9641 A   
   1.80 GeV   1.061E+02  1.127E-01  127.01 um     3.30 um     9770 A   
   2.00 GeV   1.039E+02  1.029E-01  140.41 um     3.81 um     1.00 um  
   2.25 GeV   1.013E+02  9.294E-02  157.55 um     4.51 um     1.03 um  
   2.50 GeV   9.882E+01  8.482E-02  175.13 um     5.16 um     1.07 um  
   2.75 GeV   9.641E+01  7.807E-02  193.16 um     5.75 um     1.10 um  
   3.00 GeV   9.412E+01  7.237E-02  211.63 um     6.32 um     1.13 um  
   3.25 GeV   9.193E+01  6.748E-02  230.54 um     6.86 um     1.17 um  
   3.50 GeV   8.984E+01  6.325E-02  249.90 um     7.39 um     1.20 um  
   3.75 GeV   8.783E+01  5.954E-02  269.71 um     7.90 um     1.24 um  
   4.00 GeV   8.589E+01  5.627E-02  289.97 um     8.41 um     1.27 um  
   4.50 GeV   8.221E+01  5.074E-02  331.86 um    10.29 um     1.34 um  
   5.00 GeV   7.872E+01  4.625E-02  375.62 um    12.01 um     1.42 um  
   5.50 GeV   7.536E+01  4.252E-02  421.32 um    13.64 um     1.50 um  
   6.00 GeV   7.210E+01  3.938E-02  469.08 um    15.22 um     1.58 um  
   6.50 GeV   6.928E+01  3.669E-02  518.89 um    16.77 um     1.67 um  
   7.00 GeV   6.697E+01  3.436E-02  570.57 um    18.30 um     1.76 um  
   8.00 GeV   6.281E+01  3.053E-02  679.15 um    23.89 um     1.94 um  
   9.00 GeV   5.918E+01  2.750E-02  794.64 um    28.94 um     2.14 um  
  10.00 GeV   5.600E+01  2.504E-02  916.96 um    33.72 um     2.35 um  
  11.00 GeV   5.318E+01  2.300E-02    1.05 mm    38.35 um     2.56 um  
  12.00 GeV   5.067E+01  2.129E-02    1.18 mm    42.88 um     2.79 um  
  13.00 GeV   4.842E+01  1.982E-02    1.32 mm    47.36 um     3.03 um  
  14.00 GeV   4.640E+01  1.855E-02    1.47 mm    51.81 um     3.27 um  
  15.00 GeV   4.458E+01  1.744E-02    1.63 mm    56.25 um     3.53 um  
  16.00 GeV   4.292E+01  1.646E-02    1.79 mm    60.69 um     3.79 um  
  17.00 GeV   4.140E+01  1.559E-02    1.96 mm    65.13 um     4.07 um  
  18.00 GeV   4.001E+01  1.481E-02    2.13 mm    69.57 um     4.35 um  
  20.00 GeV   3.756E+01  1.348E-02    2.49 mm    86.50 um     4.93 um  
  22.50 GeV   3.498E+01  1.212E-02    2.98 mm   110.48 um     5.71 um  
  25.00 GeV   3.282E+01  1.103E-02    3.50 mm   132.70 um     6.52 um  
  27.50 GeV   3.098E+01  1.012E-02    4.05 mm   153.98 um     7.38 um  
  30.00 GeV   2.941E+01  9.357E-03    4.63 mm   174.69 um     8.28 um  
  32.50 GeV   2.804E+01  8.705E-03    5.25 mm   195.04 um     9.21 um  
  35.00 GeV   2.684E+01  8.141E-03    5.89 mm   215.14 um    10.18 um  
  37.50 GeV   2.577E+01  7.649E-03    6.56 mm   235.05 um    11.18 um  
  40.00 GeV   2.483E+01  7.216E-03    7.25 mm   254.83 um    12.21 um  
  45.00 GeV   2.322E+01  6.486E-03    8.72 mm   328.61 um    14.35 um  
  50.00 GeV   2.191E+01  5.895E-03   10.28 mm   395.93 um    16.60 um  
  55.00 GeV   2.081E+01  5.407E-03   11.93 mm   459.55 um    18.93 um  
  60.00 GeV   1.988E+01  4.996E-03   13.66 mm   520.72 um    21.34 um  
  65.00 GeV   1.909E+01  4.646E-03   15.47 mm   580.08 um    23.83 um  
  70.00 GeV   1.841E+01  4.343E-03   17.35 mm   638.01 um    26.37 um  
  80.00 GeV   1.728E+01  3.846E-03   21.30 mm   848.07 um    31.63 um  
  83.20 GeV   1.699E+01  3.711E-03   22.61 mm   868.23 um    33.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3443E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
