 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.778E-01  2.711E+00     115 A        34 A        26 A   
   4.50 keV   4.007E-01  2.765E+00     125 A        36 A        28 A   
   5.00 keV   4.224E-01  2.811E+00     134 A        38 A        30 A   
   5.50 keV   4.430E-01  2.849E+00     143 A        40 A        32 A   
   6.00 keV   4.627E-01  2.882E+00     153 A        43 A        34 A   
   6.50 keV   4.816E-01  2.910E+00     162 A        45 A        36 A   
   7.00 keV   4.997E-01  2.933E+00     171 A        47 A        37 A   
   8.00 keV   5.342E-01  2.971E+00     188 A        51 A        41 A   
   9.00 keV   5.667E-01  2.999E+00     206 A        55 A        44 A   
  10.00 keV   5.973E-01  3.018E+00     223 A        59 A        47 A   
  11.00 keV   6.265E-01  3.031E+00     240 A        63 A        50 A   
  12.00 keV   6.543E-01  3.040E+00     257 A        66 A        54 A   
  13.00 keV   6.810E-01  3.045E+00     274 A        70 A        57 A   
  14.00 keV   7.067E-01  3.046E+00     291 A        74 A        59 A   
  15.00 keV   7.316E-01  3.045E+00     307 A        77 A        62 A   
  16.00 keV   7.555E-01  3.042E+00     324 A        81 A        65 A   
  17.00 keV   7.788E-01  3.036E+00     340 A        84 A        68 A   
  18.00 keV   8.014E-01  3.030E+00     357 A        88 A        71 A   
  20.00 keV   8.447E-01  3.013E+00     390 A        95 A        76 A   
  22.50 keV   8.960E-01  2.988E+00     430 A       103 A        83 A   
  25.00 keV   9.444E-01  2.958E+00     471 A       111 A        90 A   
  27.50 keV   9.905E-01  2.927E+00     512 A       119 A        96 A   
  30.00 keV   1.035E+00  2.894E+00     552 A       127 A       103 A   
  32.50 keV   1.077E+00  2.860E+00     593 A       135 A       109 A   
  35.00 keV   1.117E+00  2.826E+00     634 A       143 A       116 A   
  37.50 keV   1.157E+00  2.792E+00     674 A       150 A       122 A   
  40.00 keV   1.195E+00  2.758E+00     715 A       158 A       128 A   
  45.00 keV   1.267E+00  2.692E+00     797 A       172 A       140 A   
  50.00 keV   1.336E+00  2.627E+00     878 A       187 A       152 A   
  55.00 keV   1.401E+00  2.565E+00     960 A       201 A       164 A   
  60.00 keV   1.463E+00  2.506E+00    1042 A       214 A       176 A   
  65.00 keV   1.523E+00  2.449E+00    1124 A       228 A       188 A   
  70.00 keV   1.580E+00  2.395E+00    1207 A       241 A       199 A   
  80.00 keV   1.690E+00  2.295E+00    1371 A       267 A       222 A   
  90.00 keV   1.792E+00  2.203E+00    1536 A       291 A       244 A   
 100.00 keV   1.820E+00  2.119E+00    1702 A       315 A       266 A   
 110.00 keV   1.871E+00  2.043E+00    1871 A       339 A       288 A   
 120.00 keV   1.933E+00  1.972E+00    2040 A       362 A       310 A   
 130.00 keV   1.998E+00  1.907E+00    2211 A       384 A       331 A   
 140.00 keV   2.064E+00  1.847E+00    2381 A       406 A       353 A   
 150.00 keV   2.127E+00  1.791E+00    2551 A       427 A       374 A   
 160.00 keV   2.187E+00  1.739E+00    2721 A       448 A       394 A   
 170.00 keV   2.243E+00  1.691E+00    2891 A       468 A       415 A   
 180.00 keV   2.296E+00  1.645E+00    3062 A       487 A       435 A   
 200.00 keV   2.391E+00  1.562E+00    3402 A       526 A       475 A   
 225.00 keV   2.493E+00  1.472E+00    3826 A       572 A       524 A   
 250.00 keV   2.581E+00  1.393E+00    4251 A       616 A       571 A   
 275.00 keV   2.659E+00  1.323E+00    4676 A       657 A       617 A   
 300.00 keV   2.729E+00  1.261E+00    5101 A       697 A       663 A   
 325.00 keV   2.795E+00  1.205E+00    5525 A       735 A       707 A   
 350.00 keV   2.857E+00  1.155E+00    5949 A       772 A       750 A   
 375.00 keV   2.918E+00  1.110E+00    6372 A       807 A       792 A   
 400.00 keV   2.977E+00  1.068E+00    6794 A       841 A       834 A   
 450.00 keV   3.093E+00  9.952E-01    7634 A       908 A       914 A   
 500.00 keV   3.209E+00  9.327E-01    8465 A       971 A       991 A   
 550.00 keV   3.326E+00  8.787E-01    9285 A      1029 A      1065 A   
 600.00 keV   3.445E+00  8.314E-01    1.01 um     1084 A      1135 A   
 650.00 keV   3.566E+00  7.896E-01    1.09 um     1134 A      1203 A   
 700.00 keV   3.690E+00  7.523E-01    1.17 um     1181 A      1267 A   
 800.00 keV   3.946E+00  6.886E-01    1.32 um     1274 A      1388 A   
 900.00 keV   4.210E+00  6.360E-01    1.46 um     1355 A      1498 A   
   1.00 MeV   4.479E+00  5.918E-01    1.60 um     1426 A      1599 A   
   1.10 MeV   4.749E+00  5.540E-01    1.74 um     1489 A      1690 A   
   1.20 MeV   5.018E+00  5.213E-01    1.87 um     1544 A      1774 A   
   1.30 MeV   5.283E+00  4.926E-01    1.99 um     1593 A      1852 A   
   1.40 MeV   5.544E+00  4.673E-01    2.11 um     1637 A      1923 A   
   1.50 MeV   5.799E+00  4.447E-01    2.22 um     1677 A      1988 A   
   1.60 MeV   6.049E+00  4.245E-01    2.33 um     1713 A      2049 A   
   1.70 MeV   6.292E+00  4.062E-01    2.43 um     1746 A      2106 A   
   1.80 MeV   6.529E+00  3.896E-01    2.54 um     1776 A      2158 A   
   2.00 MeV   6.985E+00  3.605E-01    2.73 um     1839 A      2254 A   
   2.25 MeV   7.523E+00  3.303E-01    2.96 um     1912 A      2358 A   
   2.50 MeV   8.029E+00  3.052E-01    3.18 um     1973 A      2448 A   
   2.75 MeV   8.506E+00  2.840E-01    3.38 um     2025 A      2528 A   
   3.00 MeV   8.959E+00  2.659E-01    3.58 um     2071 A      2599 A   
   3.25 MeV   9.391E+00  2.501E-01    3.76 um     2112 A      2663 A   
   3.50 MeV   9.803E+00  2.362E-01    3.94 um     2148 A      2720 A   
   3.75 MeV   1.020E+01  2.239E-01    4.11 um     2180 A      2773 A   
   4.00 MeV   1.058E+01  2.130E-01    4.28 um     2210 A      2821 A   
   4.50 MeV   1.129E+01  1.943E-01    4.59 um     2283 A      2906 A   
   5.00 MeV   1.196E+01  1.789E-01    4.89 um     2345 A      2979 A   
   5.50 MeV   1.259E+01  1.659E-01    5.17 um     2400 A      3044 A   
   6.00 MeV   1.318E+01  1.548E-01    5.44 um     2447 A      3101 A   
   6.50 MeV   1.373E+01  1.453E-01    5.70 um     2490 A      3152 A   
   7.00 MeV   1.424E+01  1.369E-01    5.95 um     2528 A      3199 A   
   8.00 MeV   1.518E+01  1.230E-01    6.42 um     2638 A      3280 A   
   9.00 MeV   1.601E+01  1.118E-01    6.87 um     2732 A      3349 A   
  10.00 MeV   1.673E+01  1.026E-01    7.29 um     2813 A      3409 A   
  11.00 MeV   1.736E+01  9.492E-02    7.70 um     2886 A      3462 A   
  12.00 MeV   1.791E+01  8.839E-02    8.10 um     2952 A      3510 A   
  13.00 MeV   1.839E+01  8.276E-02    8.49 um     3012 A      3553 A   
  14.00 MeV   1.881E+01  7.785E-02    8.86 um     3068 A      3593 A   
  15.00 MeV   1.918E+01  7.353E-02    9.23 um     3121 A      3630 A   
  16.00 MeV   1.950E+01  6.970E-02    9.59 um     3171 A      3665 A   
  17.00 MeV   1.978E+01  6.628E-02    9.95 um     3218 A      3697 A   
  18.00 MeV   2.001E+01  6.320E-02   10.30 um     3263 A      3728 A   
  20.00 MeV   2.040E+01  5.788E-02   11.00 um     3420 A      3784 A   
  22.50 MeV   2.072E+01  5.244E-02   11.85 um     3639 A      3848 A   
  25.00 MeV   2.092E+01  4.799E-02   12.69 um     3841 A      3907 A   
  27.50 MeV   2.101E+01  4.429E-02   13.53 um     4029 A      3961 A   
  30.00 MeV   2.103E+01  4.115E-02   14.37 um     4208 A      4013 A   
  32.50 MeV   2.098E+01  3.845E-02   15.20 um     4380 A      4062 A   
  35.00 MeV   2.089E+01  3.610E-02   16.04 um     4546 A      4108 A   
  37.50 MeV   2.076E+01  3.404E-02   16.89 um     4707 A      4154 A   
  40.00 MeV   2.061E+01  3.222E-02   17.74 um     4865 A      4198 A   
  45.00 MeV   2.025E+01  2.914E-02   19.46 um     5452 A      4283 A   
  50.00 MeV   1.985E+01  2.662E-02   21.21 um     6001 A      4366 A   
  55.00 MeV   1.943E+01  2.453E-02   23.00 um     6524 A      4447 A   
  60.00 MeV   1.900E+01  2.276E-02   24.83 um     7028 A      4527 A   
  65.00 MeV   1.858E+01  2.124E-02   26.70 um     7520 A      4607 A   
  70.00 MeV   1.817E+01  1.992E-02   28.62 um     8001 A      4688 A   
  80.00 MeV   1.738E+01  1.775E-02   32.58 um     9782 A      4850 A   
  90.00 MeV   1.664E+01  1.602E-02   36.71 um     1.14 um     5016 A   
 100.00 MeV   1.617E+01  1.462E-02   41.00 um     1.29 um     5186 A   
 110.00 MeV   1.556E+01  1.345E-02   45.44 um     1.44 um     5361 A   
 120.00 MeV   1.500E+01  1.247E-02   50.05 um     1.58 um     5540 A   
 130.00 MeV   1.449E+01  1.163E-02   54.82 um     1.72 um     5726 A   
 140.00 MeV   1.401E+01  1.089E-02   59.76 um     1.86 um     5918 A   
 150.00 MeV   1.357E+01  1.026E-02   64.86 um     1.99 um     6117 A   
 160.00 MeV   1.317E+01  9.690E-03   70.13 um     2.13 um     6321 A   
 170.00 MeV   1.279E+01  9.187E-03   75.55 um     2.27 um     6533 A   
 180.00 MeV   1.243E+01  8.737E-03   81.13 um     2.40 um     6750 A   
 200.00 MeV   1.179E+01  7.962E-03   92.76 um     2.91 um     7205 A   
 225.00 MeV   1.109E+01  7.176E-03  108.16 um     3.64 um     7810 A   
 250.00 MeV   1.047E+01  6.538E-03  124.49 um     4.31 um     8453 A   
 275.00 MeV   9.930E+00  6.008E-03  141.75 um     4.96 um     9135 A   
 300.00 MeV   9.447E+00  5.562E-03  159.93 um     5.59 um     9853 A   
 325.00 MeV   9.014E+00  5.181E-03  179.00 um     6.21 um     1.06 um  
 350.00 MeV   8.623E+00  4.850E-03  198.96 um     6.82 um     1.14 um  
 375.00 MeV   8.267E+00  4.561E-03  219.81 um     7.43 um     1.22 um  
 400.00 MeV   7.941E+00  4.307E-03  241.53 um     8.05 um     1.31 um  
 450.00 MeV   7.367E+00  3.877E-03  287.57 um    10.36 um     1.49 um  
 500.00 MeV   6.875E+00  3.529E-03  337.04 um    12.50 um     1.68 um  
 550.00 MeV   6.449E+00  3.241E-03  389.91 um    14.57 um     1.89 um  
 600.00 MeV   6.076E+00  2.998E-03  446.16 um    16.61 um     2.11 um  
 650.00 MeV   5.746E+00  2.790E-03  505.74 um    18.63 um     2.34 um  
 700.00 MeV   5.453E+00  2.611E-03  568.64 um    20.65 um     2.58 um  
 800.00 MeV   4.954E+00  2.316E-03  704.14 um    28.19 um     3.10 um  
 900.00 MeV   4.545E+00  2.083E-03  852.55 um    35.16 um     3.66 um  
   1.00 GeV   4.206E+00  1.895E-03    1.01 mm    41.91 um     4.26 um  
   1.10 GeV   3.920E+00  1.739E-03    1.19 mm    48.57 um     4.91 um  
   1.20 GeV   3.676E+00  1.607E-03    1.37 mm    55.22 um     5.60 um  
   1.30 GeV   3.468E+00  1.495E-03    1.57 mm    61.88 um     6.33 um  
   1.40 GeV   3.282E+00  1.398E-03    1.78 mm    68.58 um     7.09 um  
   1.50 GeV   3.114E+00  1.314E-03    2.00 mm    75.34 um     7.90 um  
   1.60 GeV   2.962E+00  1.239E-03    2.23 mm    82.18 um     8.74 um  
   1.70 GeV   2.822E+00  1.173E-03    2.47 mm    89.12 um     9.62 um  
   1.80 GeV   2.696E+00  1.114E-03    2.73 mm    96.18 um    10.54 um  
   2.00 GeV   2.479E+00  1.012E-03    3.27 mm   123.28 um    12.49 um  
   2.25 GeV   2.258E+00  9.095E-04    4.02 mm   162.16 um    15.14 um  
   2.50 GeV   2.077E+00  8.264E-04    4.83 mm   198.86 um    18.02 um  
   2.75 GeV   1.927E+00  7.578E-04    5.71 mm   234.66 um    21.12 um  
   3.00 GeV   1.800E+00  7.000E-04    6.66 mm   270.13 um    24.43 um  
   3.25 GeV   1.692E+00  6.508E-04    7.67 mm   305.56 um    27.94 um  
   3.50 GeV   1.597E+00  6.083E-04    8.74 mm   341.11 um    31.66 um  
   3.75 GeV   1.515E+00  5.712E-04    9.87 mm   376.87 um    35.57 um  
   4.00 GeV   1.442E+00  5.385E-04   11.06 mm   412.86 um    39.67 um  
   4.50 GeV   1.320E+00  4.835E-04   13.61 mm   548.62 um    48.41 um  
   5.00 GeV   1.220E+00  4.391E-04   16.39 mm   674.72 um    57.84 um  
   5.50 GeV   1.138E+00  4.024E-04   19.38 mm   796.30 um    67.92 um  
   6.00 GeV   1.069E+00  3.716E-04   22.57 mm   915.57 um    78.62 um  
   6.50 GeV   1.010E+00  3.453E-04   25.96 mm     1.03 mm    89.90 um  
   7.00 GeV   9.590E-01  3.226E-04   29.53 mm     1.15 mm   101.73 um  
   8.00 GeV   8.755E-01  2.854E-04   37.22 mm     1.58 mm   126.93 um  
   9.00 GeV   8.099E-01  2.562E-04   45.59 mm     1.98 mm   154.02 um  
  10.00 GeV   7.571E-01  2.325E-04   54.58 mm     2.35 mm   182.80 um  
  11.00 GeV   7.136E-01  2.130E-04   64.16 mm     2.71 mm   213.10 um  
  12.00 GeV   6.773E-01  1.966E-04   74.29 mm     3.07 mm   244.77 um  
  13.00 GeV   6.465E-01  1.826E-04   84.94 mm     3.42 mm   277.69 um  
  14.00 GeV   6.200E-01  1.706E-04   96.06 mm     3.76 mm   311.72 um  
  15.00 GeV   5.971E-01  1.601E-04  107.64 mm     4.11 mm   346.75 um  
  16.00 GeV   5.770E-01  1.508E-04  119.63 mm     4.44 mm   382.70 um  
  17.00 GeV   5.593E-01  1.426E-04  132.03 mm     4.78 mm   419.46 um  
  18.00 GeV   5.436E-01  1.353E-04  144.80 mm     5.11 mm   456.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.8445E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
