 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.380E-01  5.067E+00     100 A        19 A        13 A   
   4.50 keV   7.827E-01  5.347E+00     105 A        20 A        14 A   
   5.00 keV   8.251E-01  5.605E+00     110 A        21 A        15 A   
   5.50 keV   8.653E-01  5.847E+00     115 A        22 A        15 A   
   6.00 keV   9.038E-01  6.072E+00     120 A        23 A        16 A   
   6.50 keV   9.407E-01  6.285E+00     125 A        23 A        17 A   
   7.00 keV   9.762E-01  6.486E+00     129 A        24 A        17 A   
   8.00 keV   1.044E+00  6.857E+00     138 A        25 A        18 A   
   9.00 keV   1.107E+00  7.193E+00     146 A        27 A        19 A   
  10.00 keV   1.167E+00  7.502E+00     154 A        28 A        20 A   
  11.00 keV   1.224E+00  7.786E+00     162 A        29 A        21 A   
  12.00 keV   1.278E+00  8.050E+00     169 A        30 A        22 A   
  13.00 keV   1.330E+00  8.296E+00     176 A        31 A        23 A   
  14.00 keV   1.381E+00  8.527E+00     183 A        32 A        24 A   
  15.00 keV   1.429E+00  8.744E+00     189 A        33 A        25 A   
  16.00 keV   1.476E+00  8.949E+00     196 A        34 A        25 A   
  17.00 keV   1.521E+00  9.143E+00     202 A        35 A        26 A   
  18.00 keV   1.565E+00  9.326E+00     208 A        36 A        27 A   
  20.00 keV   1.650E+00  9.668E+00     220 A        38 A        28 A   
  22.50 keV   1.750E+00  1.005E+01     235 A        40 A        30 A   
  25.00 keV   1.845E+00  1.040E+01     249 A        42 A        32 A   
  27.50 keV   1.935E+00  1.071E+01     262 A        43 A        33 A   
  30.00 keV   2.021E+00  1.100E+01     275 A        45 A        35 A   
  32.50 keV   2.104E+00  1.126E+01     288 A        47 A        36 A   
  35.00 keV   2.183E+00  1.151E+01     300 A        49 A        38 A   
  37.50 keV   2.260E+00  1.173E+01     312 A        50 A        39 A   
  40.00 keV   2.334E+00  1.194E+01     324 A        52 A        41 A   
  45.00 keV   2.475E+00  1.232E+01     347 A        55 A        43 A   
  50.00 keV   2.609E+00  1.266E+01     370 A        57 A        46 A   
  55.00 keV   2.737E+00  1.295E+01     391 A        60 A        49 A   
  60.00 keV   2.858E+00  1.322E+01     412 A        63 A        51 A   
  65.00 keV   2.975E+00  1.346E+01     433 A        65 A        53 A   
  70.00 keV   3.087E+00  1.368E+01     453 A        68 A        56 A   
  80.00 keV   3.300E+00  1.406E+01     493 A        73 A        60 A   
  90.00 keV   3.501E+00  1.438E+01     531 A        77 A        64 A   
 100.00 keV   3.690E+00  1.466E+01     568 A        81 A        68 A   
 110.00 keV   3.870E+00  1.489E+01     605 A        86 A        72 A   
 120.00 keV   4.042E+00  1.510E+01     641 A        90 A        76 A   
 130.00 keV   4.207E+00  1.527E+01     676 A        94 A        80 A   
 140.00 keV   4.366E+00  1.543E+01     710 A        97 A        83 A   
 150.00 keV   4.519E+00  1.557E+01     744 A       101 A        87 A   
 160.00 keV   4.667E+00  1.568E+01     778 A       105 A        90 A   
 170.00 keV   4.811E+00  1.579E+01     811 A       108 A        94 A   
 180.00 keV   4.951E+00  1.588E+01     843 A       112 A        97 A   
 200.00 keV   5.218E+00  1.603E+01     908 A       119 A       104 A   
 225.00 keV   5.535E+00  1.617E+01     987 A       127 A       112 A   
 250.00 keV   5.834E+00  1.627E+01    1065 A       135 A       119 A   
 275.00 keV   6.119E+00  1.634E+01    1141 A       143 A       127 A   
 300.00 keV   6.391E+00  1.638E+01    1217 A       151 A       134 A   
 325.00 keV   6.652E+00  1.640E+01    1291 A       158 A       141 A   
 350.00 keV   6.903E+00  1.640E+01    1365 A       165 A       148 A   
 375.00 keV   7.107E+00  1.639E+01    1437 A       172 A       155 A   
 400.00 keV   7.287E+00  1.637E+01    1510 A       179 A       162 A   
 450.00 keV   7.621E+00  1.630E+01    1654 A       193 A       175 A   
 500.00 keV   7.928E+00  1.620E+01    1796 A       206 A       188 A   
 550.00 keV   8.213E+00  1.609E+01    1937 A       220 A       200 A   
 600.00 keV   8.480E+00  1.596E+01    2078 A       232 A       212 A   
 650.00 keV   8.730E+00  1.582E+01    2218 A       245 A       224 A   
 700.00 keV   8.965E+00  1.568E+01    2358 A       257 A       236 A   
 800.00 keV   9.399E+00  1.538E+01    2636 A       282 A       259 A   
 900.00 keV   9.790E+00  1.508E+01    2912 A       306 A       282 A   
   1.00 MeV   1.014E+01  1.479E+01    3189 A       329 A       304 A   
   1.10 MeV   1.047E+01  1.449E+01    3465 A       351 A       326 A   
   1.20 MeV   1.077E+01  1.421E+01    3741 A       373 A       348 A   
   1.30 MeV   1.104E+01  1.393E+01    4017 A       394 A       369 A   
   1.40 MeV   1.130E+01  1.367E+01    4294 A       415 A       390 A   
   1.50 MeV   1.153E+01  1.341E+01    4570 A       435 A       410 A   
   1.60 MeV   1.175E+01  1.316E+01    4847 A       455 A       431 A   
   1.70 MeV   1.195E+01  1.292E+01    5125 A       474 A       451 A   
   1.80 MeV   1.214E+01  1.270E+01    5403 A       493 A       471 A   
   2.00 MeV   1.248E+01  1.226E+01    5962 A       534 A       511 A   
   2.25 MeV   1.284E+01  1.177E+01    6663 A       584 A       560 A   
   2.50 MeV   1.317E+01  1.132E+01    7369 A       632 A       608 A   
   2.75 MeV   1.346E+01  1.090E+01    8079 A       678 A       656 A   
   3.00 MeV   1.374E+01  1.053E+01    8792 A       722 A       703 A   
   3.25 MeV   1.402E+01  1.018E+01    9509 A       765 A       749 A   
   3.50 MeV   1.428E+01  9.853E+00    1.02 um      807 A       795 A   
   3.75 MeV   1.454E+01  9.553E+00    1.09 um      848 A       840 A   
   4.00 MeV   1.479E+01  9.274E+00    1.17 um      887 A       885 A   
   4.50 MeV   1.529E+01  8.770E+00    1.31 um      974 A       973 A   
   5.00 MeV   1.577E+01  8.326E+00    1.46 um     1055 A      1059 A   
   5.50 MeV   1.624E+01  7.933E+00    1.60 um     1131 A      1143 A   
   6.00 MeV   1.669E+01  7.580E+00    1.74 um     1204 A      1224 A   
   6.50 MeV   1.712E+01  7.263E+00    1.89 um     1272 A      1304 A   
   7.00 MeV   1.755E+01  6.975E+00    2.03 um     1338 A      1381 A   
   8.00 MeV   1.838E+01  6.473E+00    2.31 um     1486 A      1530 A   
   9.00 MeV   1.918E+01  6.049E+00    2.59 um     1620 A      1672 A   
  10.00 MeV   1.997E+01  5.684E+00    2.87 um     1741 A      1807 A   
  11.00 MeV   2.076E+01  5.367E+00    3.14 um     1853 A      1935 A   
  12.00 MeV   2.155E+01  5.088E+00    3.40 um     1955 A      2056 A   
  13.00 MeV   2.235E+01  4.840E+00    3.66 um     2049 A      2172 A   
  14.00 MeV   2.316E+01  4.619E+00    3.92 um     2136 A      2281 A   
  15.00 MeV   2.398E+01  4.420E+00    4.17 um     2217 A      2386 A   
  16.00 MeV   2.481E+01  4.240E+00    4.41 um     2293 A      2485 A   
  17.00 MeV   2.565E+01  4.076E+00    4.65 um     2363 A      2579 A   
  18.00 MeV   2.651E+01  3.925E+00    4.88 um     2428 A      2669 A   
  20.00 MeV   2.825E+01  3.660E+00    5.33 um     2586 A      2835 A   
  22.50 MeV   3.047E+01  3.380E+00    5.86 um     2774 A      3022 A   
  25.00 MeV   3.272E+01  3.144E+00    6.37 um     2932 A      3187 A   
  27.50 MeV   3.498E+01  2.943E+00    6.84 um     3067 A      3335 A   
  30.00 MeV   3.725E+01  2.769E+00    7.29 um     3184 A      3467 A   
  32.50 MeV   3.949E+01  2.617E+00    7.72 um     3285 A      3586 A   
  35.00 MeV   4.171E+01  2.482E+00    8.13 um     3375 A      3694 A   
  37.50 MeV   4.388E+01  2.362E+00    8.51 um     3454 A      3792 A   
  40.00 MeV   4.601E+01  2.254E+00    8.88 um     3526 A      3882 A   
  45.00 MeV   5.012E+01  2.069E+00    9.58 um     3715 A      4040 A   
  50.00 MeV   5.402E+01  1.914E+00   10.23 um     3870 A      4174 A   
  55.00 MeV   5.769E+01  1.783E+00   10.84 um     4001 A      4291 A   
  60.00 MeV   6.115E+01  1.671E+00   11.42 um     4113 A      4394 A   
  65.00 MeV   6.440E+01  1.573E+00   11.96 um     4212 A      4486 A   
  70.00 MeV   6.745E+01  1.487E+00   12.48 um     4299 A      4567 A   
  80.00 MeV   7.302E+01  1.343E+00   13.47 um     4555 A      4709 A   
  90.00 MeV   7.791E+01  1.227E+00   14.38 um     4766 A      4828 A   
 100.00 MeV   8.222E+01  1.130E+00   15.25 um     4946 A      4930 A   
 110.00 MeV   8.601E+01  1.049E+00   16.07 um     5103 A      5020 A   
 120.00 MeV   8.936E+01  9.801E-01   16.87 um     5243 A      5100 A   
 130.00 MeV   9.231E+01  9.202E-01   17.63 um     5370 A      5172 A   
 140.00 MeV   9.494E+01  8.677E-01   18.38 um     5486 A      5238 A   
 150.00 MeV   9.726E+01  8.214E-01   19.10 um     5594 A      5298 A   
 160.00 MeV   9.934E+01  7.802E-01   19.81 um     5695 A      5354 A   
 170.00 MeV   1.012E+02  7.433E-01   20.51 um     5790 A      5406 A   
 180.00 MeV   1.029E+02  7.100E-01   21.20 um     5881 A      5455 A   
 200.00 MeV   1.057E+02  6.522E-01   22.54 um     6196 A      5545 A   
 225.00 MeV   1.086E+02  5.929E-01   24.17 um     6630 A      5645 A   
 250.00 MeV   1.108E+02  5.442E-01   25.77 um     7018 A      5735 A   
 275.00 MeV   1.125E+02  5.034E-01   27.33 um     7374 A      5818 A   
 300.00 MeV   1.139E+02  4.688E-01   28.88 um     7703 A      5894 A   
 325.00 MeV   1.149E+02  4.389E-01   30.42 um     8012 A      5965 A   
 350.00 MeV   1.158E+02  4.129E-01   31.94 um     8305 A      6032 A   
 375.00 MeV   1.173E+02  3.900E-01   33.44 um     8582 A      6096 A   
 400.00 MeV   1.184E+02  3.696E-01   34.93 um     8844 A      6156 A   
 450.00 MeV   1.192E+02  3.351E-01   37.88 um     9795 A      6269 A   
 500.00 MeV   1.196E+02  3.069E-01   40.82 um     1.07 um     6374 A   
 550.00 MeV   1.198E+02  2.834E-01   43.76 um     1.14 um     6474 A   
 600.00 MeV   1.198E+02  2.634E-01   46.69 um     1.22 um     6569 A   
 650.00 MeV   1.196E+02  2.462E-01   49.63 um     1.29 um     6660 A   
 700.00 MeV   1.193E+02  2.313E-01   52.57 um     1.35 um     6748 A   
 800.00 MeV   1.184E+02  2.065E-01   58.48 um     1.59 um     6917 A   
 900.00 MeV   1.173E+02  1.869E-01   64.45 um     1.80 um     7079 A   
   1.00 GeV   1.161E+02  1.708E-01   70.47 um     2.00 um     7236 A   
   1.10 GeV   1.148E+02  1.575E-01   76.56 um     2.17 um     7389 A   
   1.20 GeV   1.134E+02  1.462E-01   82.73 um     2.34 um     7539 A   
   1.30 GeV   1.120E+02  1.364E-01   88.97 um     2.50 um     7688 A   
   1.40 GeV   1.106E+02  1.280E-01   95.29 um     2.66 um     7836 A   
   1.50 GeV   1.092E+02  1.206E-01  101.69 um     2.81 um     7982 A   
   1.60 GeV   1.078E+02  1.141E-01  108.17 um     2.96 um     8129 A   
   1.70 GeV   1.065E+02  1.083E-01  114.74 um     3.10 um     8275 A   
   1.80 GeV   1.052E+02  1.031E-01  121.39 um     3.24 um     8421 A   
   2.00 GeV   1.027E+02  9.407E-02  134.93 um     3.76 um     8715 A   
   2.25 GeV   9.972E+01  8.493E-02  152.32 um     4.50 um     9084 A   
   2.50 GeV   9.699E+01  7.748E-02  170.21 um     5.16 um     9458 A   
   2.75 GeV   9.445E+01  7.130E-02  188.59 um     5.78 um     9838 A   
   3.00 GeV   9.208E+01  6.609E-02  207.46 um     6.37 um     1.02 um  
   3.25 GeV   8.986E+01  6.162E-02  226.81 um     6.93 um     1.06 um  
   3.50 GeV   8.777E+01  5.774E-02  246.62 um     7.48 um     1.10 um  
   3.75 GeV   8.579E+01  5.435E-02  266.90 um     8.01 um     1.14 um  
   4.00 GeV   8.389E+01  5.136E-02  287.64 um     8.53 um     1.18 um  
   4.50 GeV   8.029E+01  4.630E-02  330.54 um    10.47 um     1.27 um  
   5.00 GeV   7.687E+01  4.220E-02  375.35 um    12.24 um     1.35 um  
   5.50 GeV   7.358E+01  3.879E-02  422.16 um    13.92 um     1.44 um  
   6.00 GeV   7.058E+01  3.592E-02  471.01 um    15.54 um     1.54 um  
   6.50 GeV   6.784E+01  3.346E-02  521.88 um    17.12 um     1.63 um  
   7.00 GeV   6.534E+01  3.134E-02  574.76 um    18.69 um     1.73 um  
   8.00 GeV   6.093E+01  2.783E-02  686.37 um    24.47 um     1.94 um  
   9.00 GeV   5.716E+01  2.507E-02  805.70 um    29.73 um     2.16 um  
  10.00 GeV   5.391E+01  2.282E-02  932.56 um    34.72 um     2.39 um  
  11.00 GeV   5.107E+01  2.096E-02    1.07 mm    39.57 um     2.63 um  
  12.00 GeV   4.858E+01  1.939E-02    1.21 mm    44.34 um     2.89 um  
  13.00 GeV   4.636E+01  1.806E-02    1.36 mm    49.06 um     3.15 um  
  14.00 GeV   4.438E+01  1.690E-02    1.51 mm    53.75 um     3.43 um  
  15.00 GeV   4.261E+01  1.588E-02    1.67 mm    58.43 um     3.71 um  
  16.00 GeV   4.100E+01  1.499E-02    1.84 mm    63.10 um     4.01 um  
  17.00 GeV   3.954E+01  1.420E-02    2.02 mm    67.78 um     4.31 um  
  18.00 GeV   3.821E+01  1.349E-02    2.20 mm    72.46 um     4.63 um  
  20.00 GeV   3.588E+01  1.227E-02    2.58 mm    90.26 um     5.28 um  
  22.50 GeV   3.344E+01  1.104E-02    3.09 mm   115.41 um     6.14 um  
  25.00 GeV   3.141E+01  1.004E-02    3.63 mm   138.66 um     7.04 um  
  27.50 GeV   2.969E+01  9.211E-03    4.21 mm   160.87 um     7.99 um  
  30.00 GeV   2.822E+01  8.515E-03    4.82 mm   182.44 um     8.98 um  
  32.50 GeV   2.695E+01  7.921E-03    5.45 mm   203.57 um    10.00 um  
  35.00 GeV   2.583E+01  7.408E-03    6.12 mm   224.39 um    11.07 um  
  37.50 GeV   2.485E+01  6.960E-03    6.82 mm   244.97 um    12.16 um  
  40.00 GeV   2.398E+01  6.565E-03    7.54 mm   265.35 um    13.28 um  
  45.00 GeV   2.251E+01  5.900E-03    9.05 mm   341.15 um    15.61 um  
  50.00 GeV   2.131E+01  5.362E-03   10.66 mm   410.04 um    18.04 um  
  55.00 GeV   2.031E+01  4.918E-03   12.35 mm   474.85 um    20.55 um  
  60.00 GeV   1.946E+01  4.544E-03   14.13 mm   536.89 um    23.13 um  
  65.00 GeV   1.874E+01  4.225E-03   15.97 mm   596.88 um    25.78 um  
  70.00 GeV   1.812E+01  3.949E-03   17.88 mm   655.24 um    28.49 um  
  71.20 GeV   1.799E+01  3.888E-03   18.35 mm   658.58 um    29.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
