 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/236U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.271E-01  4.720E+00     111 A        19 A        13 A   
   4.50 keV   7.712E-01  4.996E+00     117 A        20 A        14 A   
   5.00 keV   8.129E-01  5.253E+00     123 A        21 A        14 A   
   5.50 keV   8.526E-01  5.493E+00     128 A        21 A        15 A   
   6.00 keV   8.905E-01  5.719E+00     134 A        22 A        15 A   
   6.50 keV   9.269E-01  5.933E+00     139 A        23 A        16 A   
   7.00 keV   9.619E-01  6.135E+00     143 A        24 A        17 A   
   8.00 keV   1.028E+00  6.512E+00     153 A        25 A        18 A   
   9.00 keV   1.091E+00  6.856E+00     161 A        26 A        18 A   
  10.00 keV   1.150E+00  7.173E+00     170 A        27 A        19 A   
  11.00 keV   1.206E+00  7.467E+00     177 A        29 A        20 A   
  12.00 keV   1.259E+00  7.742E+00     185 A        30 A        21 A   
  13.00 keV   1.311E+00  7.999E+00     192 A        31 A        22 A   
  14.00 keV   1.360E+00  8.242E+00     200 A        32 A        23 A   
  15.00 keV   1.408E+00  8.471E+00     206 A        33 A        23 A   
  16.00 keV   1.454E+00  8.688E+00     213 A        33 A        24 A   
  17.00 keV   1.499E+00  8.895E+00     220 A        34 A        25 A   
  18.00 keV   1.542E+00  9.091E+00     226 A        35 A        26 A   
  20.00 keV   1.626E+00  9.459E+00     239 A        37 A        27 A   
  22.50 keV   1.724E+00  9.876E+00     253 A        39 A        28 A   
  25.00 keV   1.818E+00  1.026E+01     268 A        40 A        30 A   
  27.50 keV   1.906E+00  1.060E+01     281 A        42 A        31 A   
  30.00 keV   1.991E+00  1.092E+01     295 A        44 A        33 A   
  32.50 keV   2.073E+00  1.122E+01     308 A        45 A        34 A   
  35.00 keV   2.151E+00  1.149E+01     320 A        47 A        36 A   
  37.50 keV   2.226E+00  1.175E+01     332 A        48 A        37 A   
  40.00 keV   2.299E+00  1.199E+01     344 A        50 A        38 A   
  45.00 keV   2.439E+00  1.243E+01     368 A        53 A        41 A   
  50.00 keV   2.571E+00  1.282E+01     390 A        55 A        43 A   
  55.00 keV   2.696E+00  1.317E+01     412 A        58 A        45 A   
  60.00 keV   2.816E+00  1.350E+01     433 A        60 A        47 A   
  65.00 keV   2.931E+00  1.379E+01     453 A        62 A        49 A   
  70.00 keV   3.042E+00  1.406E+01     473 A        64 A        51 A   
  80.00 keV   3.252E+00  1.453E+01     512 A        69 A        55 A   
  90.00 keV   3.449E+00  1.495E+01     550 A        73 A        59 A   
 100.00 keV   3.636E+00  1.530E+01     586 A        77 A        63 A   
 110.00 keV   3.813E+00  1.562E+01     622 A        80 A        66 A   
 120.00 keV   3.983E+00  1.590E+01     657 A        84 A        69 A   
 130.00 keV   4.145E+00  1.615E+01     690 A        87 A        73 A   
 140.00 keV   4.302E+00  1.638E+01     724 A        91 A        76 A   
 150.00 keV   4.453E+00  1.658E+01     756 A        94 A        79 A   
 160.00 keV   4.599E+00  1.676E+01     789 A        97 A        82 A   
 170.00 keV   4.740E+00  1.693E+01     820 A       100 A        85 A   
 180.00 keV   4.878E+00  1.708E+01     852 A       103 A        88 A   
 200.00 keV   5.142E+00  1.734E+01     913 A       109 A        94 A   
 225.00 keV   5.453E+00  1.761E+01     988 A       117 A       101 A   
 250.00 keV   5.748E+00  1.782E+01    1062 A       124 A       107 A   
 275.00 keV   6.029E+00  1.800E+01    1134 A       130 A       114 A   
 300.00 keV   6.297E+00  1.814E+01    1204 A       137 A       120 A   
 325.00 keV   6.554E+00  1.826E+01    1274 A       143 A       126 A   
 350.00 keV   6.802E+00  1.835E+01    1343 A       149 A       132 A   
 375.00 keV   7.040E+00  1.842E+01    1410 A       155 A       138 A   
 400.00 keV   7.271E+00  1.847E+01    1477 A       161 A       144 A   
 450.00 keV   7.712E+00  1.854E+01    1610 A       173 A       155 A   
 500.00 keV   7.809E+00  1.857E+01    1740 A       184 A       166 A   
 550.00 keV   7.845E+00  1.856E+01    1870 A       195 A       176 A   
 600.00 keV   8.024E+00  1.854E+01    2000 A       206 A       187 A   
 650.00 keV   8.273E+00  1.849E+01    2129 A       217 A       197 A   
 700.00 keV   8.551E+00  1.843E+01    2258 A       227 A       207 A   
 800.00 keV   9.111E+00  1.827E+01    2511 A       248 A       227 A   
 900.00 keV   9.618E+00  1.808E+01    2762 A       269 A       246 A   
   1.00 MeV   1.005E+01  1.787E+01    3010 A       288 A       265 A   
   1.10 MeV   1.041E+01  1.766E+01    3257 A       307 A       283 A   
   1.20 MeV   1.072E+01  1.744E+01    3502 A       326 A       301 A   
   1.30 MeV   1.097E+01  1.721E+01    3748 A       344 A       319 A   
   1.40 MeV   1.119E+01  1.699E+01    3994 A       361 A       336 A   
   1.50 MeV   1.137E+01  1.676E+01    4239 A       378 A       354 A   
   1.60 MeV   1.154E+01  1.654E+01    4486 A       395 A       371 A   
   1.70 MeV   1.169E+01  1.633E+01    4733 A       412 A       388 A   
   1.80 MeV   1.183E+01  1.611E+01    4980 A       429 A       405 A   
   2.00 MeV   1.208E+01  1.570E+01    5478 A       464 A       438 A   
   2.25 MeV   1.238E+01  1.521E+01    6104 A       508 A       480 A   
   2.50 MeV   1.268E+01  1.475E+01    6735 A       550 A       521 A   
   2.75 MeV   1.298E+01  1.432E+01    7370 A       591 A       561 A   
   3.00 MeV   1.328E+01  1.392E+01    8007 A       631 A       601 A   
   3.25 MeV   1.359E+01  1.354E+01    8647 A       669 A       641 A   
   3.50 MeV   1.390E+01  1.318E+01    9288 A       707 A       681 A   
   3.75 MeV   1.422E+01  1.285E+01    9931 A       743 A       719 A   
   4.00 MeV   1.455E+01  1.253E+01    1.06 um      779 A       758 A   
   4.50 MeV   1.520E+01  1.195E+01    1.19 um      857 A       834 A   
   5.00 MeV   1.585E+01  1.143E+01    1.31 um      929 A       907 A   
   5.50 MeV   1.648E+01  1.096E+01    1.44 um      998 A       979 A   
   6.00 MeV   1.708E+01  1.053E+01    1.57 um     1063 A      1049 A   
   6.50 MeV   1.765E+01  1.014E+01    1.69 um     1124 A      1117 A   
   7.00 MeV   1.817E+01  9.788E+00    1.82 um     1183 A      1183 A   
   8.00 MeV   1.911E+01  9.156E+00    2.07 um     1316 A      1312 A   
   9.00 MeV   1.989E+01  8.614E+00    2.31 um     1437 A      1434 A   
  10.00 MeV   2.056E+01  8.142E+00    2.56 um     1548 A      1552 A   
  11.00 MeV   2.112E+01  7.727E+00    2.80 um     1652 A      1666 A   
  12.00 MeV   2.159E+01  7.358E+00    3.04 um     1750 A      1776 A   
  13.00 MeV   2.201E+01  7.028E+00    3.28 um     1842 A      1882 A   
  14.00 MeV   2.239E+01  6.731E+00    3.52 um     1930 A      1986 A   
  15.00 MeV   2.274E+01  6.462E+00    3.76 um     2015 A      2087 A   
  16.00 MeV   2.307E+01  6.217E+00    4.00 um     2095 A      2185 A   
  17.00 MeV   2.339E+01  5.992E+00    4.24 um     2173 A      2281 A   
  18.00 MeV   2.372E+01  5.785E+00    4.48 um     2248 A      2375 A   
  20.00 MeV   2.440E+01  5.418E+00    4.95 um     2435 A      2556 A   
  22.50 MeV   2.533E+01  5.027E+00    5.54 um     2671 A      2771 A   
  25.00 MeV   2.641E+01  4.696E+00    6.11 um     2881 A      2972 A   
  27.50 MeV   2.762E+01  4.411E+00    6.66 um     3068 A      3161 A   
  30.00 MeV   2.897E+01  4.163E+00    7.20 um     3235 A      3337 A   
  32.50 MeV   3.046E+01  3.945E+00    7.72 um     3384 A      3501 A   
  35.00 MeV   3.205E+01  3.751E+00    8.22 um     3518 A      3652 A   
  37.50 MeV   3.374E+01  3.577E+00    8.70 um     3638 A      3793 A   
  40.00 MeV   3.551E+01  3.421E+00    9.16 um     3745 A      3923 A   
  45.00 MeV   3.921E+01  3.151E+00   10.02 um     4023 A      4155 A   
  50.00 MeV   4.303E+01  2.924E+00   10.82 um     4246 A      4354 A   
  55.00 MeV   4.687E+01  2.732E+00   11.55 um     4429 A      4526 A   
  60.00 MeV   5.068E+01  2.565E+00   12.24 um     4581 A      4676 A   
  65.00 MeV   5.440E+01  2.420E+00   12.88 um     4711 A      4808 A   
  70.00 MeV   5.800E+01  2.292E+00   13.48 um     4822 A      4925 A   
  80.00 MeV   6.479E+01  2.077E+00   14.58 um     5126 A      5123 A   
  90.00 MeV   7.099E+01  1.902E+00   15.59 um     5364 A      5286 A   
 100.00 MeV   7.659E+01  1.757E+00   16.52 um     5559 A      5423 A   
 110.00 MeV   8.164E+01  1.634E+00   17.39 um     5723 A      5540 A   
 120.00 MeV   8.617E+01  1.529E+00   18.21 um     5865 A      5642 A   
 130.00 MeV   9.025E+01  1.438E+00   19.00 um     5991 A      5733 A   
 140.00 MeV   9.390E+01  1.358E+00   19.75 um     6104 A      5814 A   
 150.00 MeV   9.719E+01  1.287E+00   20.47 um     6206 A      5887 A   
 160.00 MeV   1.002E+02  1.224E+00   21.18 um     6301 A      5954 A   
 170.00 MeV   1.028E+02  1.167E+00   21.86 um     6388 A      6016 A   
 180.00 MeV   1.053E+02  1.116E+00   22.53 um     6471 A      6073 A   
 200.00 MeV   1.095E+02  1.027E+00   23.83 um     6747 A      6177 A   
 225.00 MeV   1.138E+02  9.354E-01   25.39 um     7122 A      6290 A   
 250.00 MeV   1.174E+02  8.599E-01   26.90 um     7454 A      6390 A   
 275.00 MeV   1.203E+02  7.967E-01   28.37 um     7754 A      6479 A   
 300.00 MeV   1.228E+02  7.427E-01   29.81 um     8030 A      6560 A   
 325.00 MeV   1.250E+02  6.962E-01   31.22 um     8287 A      6635 A   
 350.00 MeV   1.268E+02  6.556E-01   32.61 um     8528 A      6704 A   
 375.00 MeV   1.284E+02  6.198E-01   33.99 um     8756 A      6769 A   
 400.00 MeV   1.299E+02  5.880E-01   35.34 um     8973 A      6829 A   
 450.00 MeV   1.322E+02  5.339E-01   38.02 um     9753 A      6942 A   
 500.00 MeV   1.353E+02  4.896E-01   40.64 um     1.04 um     7044 A   
 550.00 MeV   1.377E+02  4.525E-01   43.21 um     1.11 um     7137 A   
 600.00 MeV   1.390E+02  4.210E-01   45.75 um     1.16 um     7224 A   
 650.00 MeV   1.402E+02  3.939E-01   48.26 um     1.22 um     7306 A   
 700.00 MeV   1.413E+02  3.703E-01   50.76 um     1.27 um     7383 A   
 800.00 MeV   1.429E+02  3.312E-01   55.70 um     1.45 um     7527 A   
 900.00 MeV   1.440E+02  3.000E-01   60.60 um     1.61 um     7660 A   
   1.00 GeV   1.447E+02  2.745E-01   65.47 um     1.75 um     7784 A   
   1.10 GeV   1.450E+02  2.533E-01   70.32 um     1.88 um     7902 A   
   1.20 GeV   1.450E+02  2.353E-01   75.17 um     2.00 um     8015 A   
   1.30 GeV   1.448E+02  2.198E-01   80.02 um     2.12 um     8123 A   
   1.40 GeV   1.444E+02  2.064E-01   84.88 um     2.23 um     8228 A   
   1.50 GeV   1.439E+02  1.946E-01   89.76 um     2.33 um     8331 A   
   1.60 GeV   1.432E+02  1.842E-01   94.66 um     2.43 um     8431 A   
   1.70 GeV   1.423E+02  1.749E-01   99.59 um     2.53 um     8529 A   
   1.80 GeV   1.414E+02  1.665E-01  104.54 um     2.63 um     8626 A   
   2.00 GeV   1.394E+02  1.521E-01  114.56 um     2.99 um     8817 A   
   2.25 GeV   1.367E+02  1.374E-01  127.30 um     3.49 um     9051 A   
   2.50 GeV   1.338E+02  1.255E-01  140.32 um     3.95 um     9283 A   
   2.75 GeV   1.308E+02  1.156E-01  153.62 um     4.37 um     9515 A   
   3.00 GeV   1.279E+02  1.072E-01  167.22 um     4.78 um     9748 A   
   3.25 GeV   1.250E+02  9.999E-02  181.14 um     5.17 um     9983 A   
   3.50 GeV   1.222E+02  9.375E-02  195.38 um     5.55 um     1.02 um  
   3.75 GeV   1.195E+02  8.828E-02  209.93 um     5.92 um     1.05 um  
   4.00 GeV   1.170E+02  8.345E-02  224.82 um     6.28 um     1.07 um  
   4.50 GeV   1.122E+02  7.530E-02  255.54 um     7.64 um     1.12 um  
   5.00 GeV   1.079E+02  6.867E-02  287.54 um     8.88 um     1.17 um  
   5.50 GeV   1.040E+02  6.316E-02  320.78 um    10.05 um     1.23 um  
   6.00 GeV   1.005E+02  5.852E-02  355.21 um    11.17 um     1.28 um  
   6.50 GeV   9.734E+01  5.454E-02  390.80 um    12.25 um     1.34 um  
   7.00 GeV   9.449E+01  5.109E-02  427.51 um    13.30 um     1.40 um  
   8.00 GeV   8.857E+01  4.542E-02  504.48 um    17.19 um     1.52 um  
   9.00 GeV   8.339E+01  4.093E-02  586.41 um    20.74 um     1.65 um  
  10.00 GeV   7.887E+01  3.728E-02  673.24 um    24.10 um     1.78 um  
  11.00 GeV   7.489E+01  3.426E-02  764.87 um    27.37 um     1.93 um  
  12.00 GeV   7.136E+01  3.172E-02  861.19 um    30.57 um     2.08 um  
  13.00 GeV   6.821E+01  2.954E-02  962.12 um    33.74 um     2.24 um  
  14.00 GeV   6.538E+01  2.765E-02    1.07 mm    36.89 um     2.40 um  
  15.00 GeV   6.282E+01  2.601E-02    1.18 mm    40.03 um     2.57 um  
  16.00 GeV   6.049E+01  2.455E-02    1.29 mm    43.17 um     2.75 um  
  17.00 GeV   5.837E+01  2.326E-02    1.41 mm    46.31 um     2.93 um  
  18.00 GeV   5.643E+01  2.210E-02    1.53 mm    49.46 um     3.12 um  
  20.00 GeV   5.299E+01  2.011E-02    1.79 mm    61.43 um     3.52 um  
  22.50 GeV   4.937E+01  1.810E-02    2.13 mm    78.39 um     4.04 um  
  25.00 GeV   4.634E+01  1.647E-02    2.50 mm    94.11 um     4.59 um  
  27.50 GeV   4.375E+01  1.512E-02    2.89 mm   109.17 um     5.18 um  
  30.00 GeV   4.153E+01  1.398E-02    3.31 mm   123.82 um     5.79 um  
  32.50 GeV   3.959E+01  1.301E-02    3.74 mm   138.22 um     6.42 um  
  35.00 GeV   3.788E+01  1.217E-02    4.20 mm   152.44 um     7.08 um  
  37.50 GeV   3.638E+01  1.144E-02    4.67 mm   166.55 um     7.76 um  
  40.00 GeV   3.503E+01  1.079E-02    5.16 mm   180.57 um     8.47 um  
  45.00 GeV   3.274E+01  9.704E-03    6.20 mm   232.91 um     9.93 um  
  50.00 GeV   3.085E+01  8.823E-03    7.31 mm   280.75 um    11.47 um  
  55.00 GeV   2.927E+01  8.095E-03    8.48 mm   326.03 um    13.07 um  
  60.00 GeV   2.794E+01  7.481E-03    9.71 mm   369.64 um    14.73 um  
  65.00 GeV   2.679E+01  6.958E-03   11.00 mm   412.04 um    16.44 um  
  70.00 GeV   2.580E+01  6.506E-03   12.34 mm   453.51 um    18.20 um  
  80.00 GeV   2.416E+01  5.763E-03   15.16 mm   604.12 um    21.84 um  
  90.00 GeV   2.287E+01  5.178E-03   18.16 mm   737.96 um    25.62 um  
  94.40 GeV   2.241E+01  4.958E-03   19.53 mm   762.92 um    27.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
