 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  2.510E+00      52 A        14 A        10 A   
   1.10 keV   1.336E-01  2.622E+00      54 A        14 A        10 A   
   1.20 keV   1.396E-01  2.727E+00      56 A        15 A        10 A   
   1.30 keV   1.453E-01  2.827E+00      59 A        15 A        11 A   
   1.40 keV   1.508E-01  2.921E+00      61 A        16 A        11 A   
   1.50 keV   1.561E-01  3.010E+00      63 A        16 A        12 A   
   1.60 keV   1.612E-01  3.095E+00      65 A        16 A        12 A   
   1.70 keV   1.661E-01  3.176E+00      67 A        17 A        12 A   
   1.80 keV   1.710E-01  3.254E+00      68 A        17 A        12 A   
   2.00 keV   1.802E-01  3.400E+00      72 A        18 A        13 A   
   2.25 keV   1.911E-01  3.568E+00      76 A        19 A        14 A   
   2.50 keV   2.015E-01  3.721E+00      80 A        20 A        15 A   
   2.75 keV   2.113E-01  3.863E+00      84 A        21 A        15 A   
   3.00 keV   2.207E-01  3.994E+00      88 A        22 A        16 A   
   3.25 keV   2.297E-01  4.117E+00      92 A        22 A        16 A   
   3.50 keV   2.384E-01  4.232E+00      96 A        23 A        17 A   
   3.75 keV   2.467E-01  4.340E+00      99 A        24 A        18 A   
