 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.117E-01  5.064E+00      96 A        20 A        14 A   
   4.50 keV   6.488E-01  5.324E+00     102 A        21 A        15 A   
   5.00 keV   6.839E-01  5.563E+00     107 A        22 A        16 A   
   5.50 keV   7.173E-01  5.784E+00     112 A        23 A        17 A   
   6.00 keV   7.492E-01  5.990E+00     117 A        24 A        17 A   
   6.50 keV   7.798E-01  6.183E+00     122 A        25 A        18 A   
   7.00 keV   8.092E-01  6.364E+00     127 A        26 A        19 A   
   8.00 keV   8.651E-01  6.696E+00     136 A        27 A        20 A   
   9.00 keV   9.175E-01  6.995E+00     144 A        29 A        21 A   
  10.00 keV   9.672E-01  7.266E+00     152 A        30 A        22 A   
  11.00 keV   1.014E+00  7.515E+00     160 A        31 A        23 A   
  12.00 keV   1.059E+00  7.744E+00     168 A        32 A        24 A   
  13.00 keV   1.103E+00  7.956E+00     175 A        34 A        25 A   
  14.00 keV   1.144E+00  8.154E+00     182 A        35 A        26 A   
  15.00 keV   1.185E+00  8.339E+00     189 A        36 A        27 A   
  16.00 keV   1.223E+00  8.512E+00     196 A        37 A        28 A   
  17.00 keV   1.261E+00  8.675E+00     203 A        38 A        29 A   
  18.00 keV   1.298E+00  8.829E+00     209 A        39 A        30 A   
  20.00 keV   1.368E+00  9.112E+00     222 A        41 A        32 A   
  22.50 keV   1.451E+00  9.427E+00     238 A        43 A        34 A   
  25.00 keV   1.529E+00  9.708E+00     253 A        45 A        36 A   
  27.50 keV   1.604E+00  9.959E+00     267 A        48 A        38 A   
  30.00 keV   1.675E+00  1.019E+01     281 A        50 A        40 A   
  32.50 keV   1.744E+00  1.039E+01     295 A        52 A        41 A   
  35.00 keV   1.809E+00  1.058E+01     309 A        54 A        43 A   
  37.50 keV   1.873E+00  1.076E+01     322 A        55 A        45 A   
  40.00 keV   1.934E+00  1.091E+01     335 A        57 A        46 A   
  45.00 keV   2.052E+00  1.120E+01     360 A        61 A        50 A   
  50.00 keV   2.163E+00  1.145E+01     385 A        64 A        53 A   
  55.00 keV   2.268E+00  1.166E+01     410 A        67 A        56 A   
  60.00 keV   2.369E+00  1.185E+01     433 A        70 A        59 A   
  65.00 keV   2.466E+00  1.202E+01     457 A        74 A        62 A   
  70.00 keV   2.559E+00  1.216E+01     479 A        77 A        64 A   
  80.00 keV   2.736E+00  1.241E+01     524 A        82 A        70 A   
  90.00 keV   2.902E+00  1.262E+01     568 A        88 A        75 A   
 100.00 keV   3.059E+00  1.278E+01     611 A        93 A        80 A   
 110.00 keV   3.208E+00  1.291E+01     653 A        99 A        85 A   
 120.00 keV   3.350E+00  1.302E+01     694 A       104 A        90 A   
 130.00 keV   3.487E+00  1.311E+01     735 A       108 A        94 A   
 140.00 keV   3.619E+00  1.318E+01     775 A       113 A        99 A   
 150.00 keV   3.746E+00  1.324E+01     815 A       118 A       103 A   
 160.00 keV   3.869E+00  1.329E+01     855 A       123 A       108 A   
 170.00 keV   3.988E+00  1.332E+01     894 A       127 A       112 A   
 180.00 keV   4.103E+00  1.335E+01     933 A       132 A       116 A   
 200.00 keV   4.325E+00  1.338E+01    1009 A       140 A       124 A   
 225.00 keV   4.588E+00  1.339E+01    1104 A       151 A       134 A   
 250.00 keV   4.836E+00  1.336E+01    1198 A       162 A       144 A   
 275.00 keV   5.072E+00  1.332E+01    1290 A       172 A       154 A   
 300.00 keV   5.213E+00  1.327E+01    1382 A       182 A       163 A   
 325.00 keV   5.312E+00  1.320E+01    1474 A       192 A       173 A   
 350.00 keV   5.432E+00  1.313E+01    1566 A       201 A       182 A   
 375.00 keV   5.563E+00  1.304E+01    1657 A       211 A       191 A   
 400.00 keV   5.699E+00  1.296E+01    1749 A       220 A       200 A   
 450.00 keV   5.973E+00  1.277E+01    1931 A       239 A       217 A   
 500.00 keV   6.237E+00  1.258E+01    2112 A       257 A       234 A   
 550.00 keV   6.483E+00  1.239E+01    2293 A       275 A       251 A   
 600.00 keV   6.709E+00  1.220E+01    2474 A       292 A       268 A   
 650.00 keV   6.917E+00  1.201E+01    2655 A       309 A       284 A   
 700.00 keV   7.107E+00  1.182E+01    2836 A       326 A       301 A   
 800.00 keV   7.441E+00  1.146E+01    3198 A       360 A       333 A   
 900.00 keV   7.724E+00  1.111E+01    3562 A       393 A       364 A   
   1.00 MeV   7.968E+00  1.079E+01    3927 A       424 A       395 A   
   1.10 MeV   8.179E+00  1.048E+01    4294 A       455 A       426 A   
   1.20 MeV   8.366E+00  1.020E+01    4664 A       486 A       456 A   
   1.30 MeV   8.532E+00  9.925E+00    5036 A       515 A       486 A   
   1.40 MeV   8.682E+00  9.670E+00    5410 A       544 A       516 A   
   1.50 MeV   8.819E+00  9.430E+00    5787 A       572 A       546 A   
   1.60 MeV   8.945E+00  9.204E+00    6166 A       600 A       575 A   
   1.70 MeV   9.063E+00  8.989E+00    6547 A       628 A       605 A   
   1.80 MeV   9.174E+00  8.786E+00    6930 A       655 A       634 A   
   2.00 MeV   9.384E+00  8.411E+00    7703 A       712 A       692 A   
   2.25 MeV   9.635E+00  7.991E+00    8680 A       783 A       764 A   
   2.50 MeV   9.883E+00  7.619E+00    9665 A       851 A       836 A   
   2.75 MeV   1.013E+01  7.285E+00    1.07 um      916 A       906 A   
   3.00 MeV   1.039E+01  6.983E+00    1.17 um      979 A       975 A   
   3.25 MeV   1.064E+01  6.710E+00    1.27 um     1040 A      1044 A   
   3.50 MeV   1.090E+01  6.461E+00    1.37 um     1098 A      1112 A   
   3.75 MeV   1.116E+01  6.233E+00    1.46 um     1154 A      1178 A   
   4.00 MeV   1.141E+01  6.023E+00    1.56 um     1209 A      1243 A   
   4.50 MeV   1.192E+01  5.649E+00    1.76 um     1326 A      1370 A   
   5.00 MeV   1.241E+01  5.325E+00    1.96 um     1435 A      1493 A   
   5.50 MeV   1.289E+01  5.042E+00    2.16 um     1536 A      1611 A   
   6.00 MeV   1.337E+01  4.792E+00    2.35 um     1630 A      1725 A   
   6.50 MeV   1.383E+01  4.569E+00    2.54 um     1718 A      1834 A   
   7.00 MeV   1.429E+01  4.369E+00    2.73 um     1800 A      1939 A   
   8.00 MeV   1.520E+01  4.024E+00    3.10 um     1985 A      2138 A   
   9.00 MeV   1.610E+01  3.736E+00    3.45 um     2147 A      2322 A   
  10.00 MeV   1.700E+01  3.492E+00    3.80 um     2290 A      2493 A   
  11.00 MeV   1.792E+01  3.281E+00    4.13 um     2417 A      2651 A   
  12.00 MeV   1.884E+01  3.098E+00    4.46 um     2532 A      2797 A   
  13.00 MeV   1.978E+01  2.937E+00    4.77 um     2635 A      2934 A   
  14.00 MeV   2.073E+01  2.793E+00    5.07 um     2729 A      3060 A   
  15.00 MeV   2.169E+01  2.665E+00    5.37 um     2813 A      3178 A   
  16.00 MeV   2.267E+01  2.549E+00    5.65 um     2891 A      3288 A   
  17.00 MeV   2.365E+01  2.444E+00    5.92 um     2962 A      3391 A   
  18.00 MeV   2.464E+01  2.349E+00    6.19 um     3026 A      3487 A   
  20.00 MeV   2.665E+01  2.181E+00    6.69 um     3180 A      3660 A   
  22.50 MeV   2.916E+01  2.005E+00    7.27 um     3360 A      3849 A   
  25.00 MeV   3.166E+01  1.858E+00    7.82 um     3507 A      4011 A   
  27.50 MeV   3.412E+01  1.734E+00    8.32 um     3631 A      4152 A   
  30.00 MeV   3.652E+01  1.627E+00    8.80 um     3736 A      4275 A   
  32.50 MeV   3.885E+01  1.533E+00    9.24 um     3826 A      4385 A   
  35.00 MeV   4.111E+01  1.451E+00    9.67 um     3906 A      4482 A   
  37.50 MeV   4.328E+01  1.378E+00   10.07 um     3976 A      4570 A   
  40.00 MeV   4.537E+01  1.313E+00   10.45 um     4039 A      4649 A   
  45.00 MeV   4.931E+01  1.201E+00   11.18 um     4208 A      4788 A   
  50.00 MeV   5.294E+01  1.108E+00   11.85 um     4349 A      4905 A   
  55.00 MeV   5.627E+01  1.030E+00   12.48 um     4468 A      5006 A   
  60.00 MeV   5.932E+01  9.626E-01   13.08 um     4572 A      5094 A   
  65.00 MeV   6.212E+01  9.045E-01   13.65 um     4664 A      5172 A   
  70.00 MeV   6.469E+01  8.536E-01   14.19 um     4746 A      5243 A   
  80.00 MeV   6.920E+01  7.686E-01   15.23 um     4998 A      5364 A   
  90.00 MeV   7.300E+01  7.002E-01   16.21 um     5211 A      5467 A   
 100.00 MeV   7.620E+01  6.439E-01   17.15 um     5396 A      5556 A   
 110.00 MeV   7.891E+01  5.966E-01   18.05 um     5561 A      5634 A   
 120.00 MeV   8.122E+01  5.563E-01   18.92 um     5711 A      5705 A   
 130.00 MeV   8.320E+01  5.215E-01   19.77 um     5850 A      5769 A   
 140.00 MeV   8.490E+01  4.911E-01   20.60 um     5979 A      5828 A   
 150.00 MeV   8.637E+01  4.644E-01   21.42 um     6100 A      5882 A   
 160.00 MeV   8.764E+01  4.406E-01   22.22 um     6216 A      5933 A   
 170.00 MeV   8.874E+01  4.193E-01   23.02 um     6325 A      5981 A   
 180.00 MeV   8.970E+01  4.001E-01   23.80 um     6430 A      6026 A   
 200.00 MeV   9.127E+01  3.670E-01   25.35 um     6808 A      6110 A   
 225.00 MeV   9.271E+01  3.330E-01   27.26 um     7337 A      6205 A   
 250.00 MeV   9.373E+01  3.052E-01   29.14 um     7818 A      6291 A   
 275.00 MeV   9.443E+01  2.819E-01   31.01 um     8263 A      6372 A   
 300.00 MeV   9.556E+01  2.622E-01   32.85 um     8676 A      6447 A   
 325.00 MeV   9.647E+01  2.452E-01   34.68 um     9062 A      6517 A   
 350.00 MeV   9.665E+01  2.304E-01   36.50 um     9429 A      6584 A   
 375.00 MeV   9.676E+01  2.175E-01   38.32 um     9780 A      6648 A   
 400.00 MeV   9.679E+01  2.060E-01   40.13 um     1.01 um     6710 A   
 450.00 MeV   9.665E+01  1.865E-01   43.76 um     1.14 um     6828 A   
 500.00 MeV   9.632E+01  1.706E-01   47.41 um     1.25 um     6939 A   
 550.00 MeV   9.584E+01  1.573E-01   51.07 um     1.35 um     7046 A   
 600.00 MeV   9.526E+01  1.461E-01   54.74 um     1.45 um     7150 A   
 650.00 MeV   9.459E+01  1.364E-01   58.45 um     1.54 um     7251 A   
 700.00 MeV   9.387E+01  1.280E-01   62.18 um     1.63 um     7349 A   
 800.00 MeV   9.232E+01  1.142E-01   69.74 um     1.95 um     7542 A   
 900.00 MeV   9.067E+01  1.032E-01   77.42 um     2.23 um     7730 A   
   1.00 GeV   8.900E+01  9.424E-02   85.26 um     2.49 um     7916 A   
   1.10 GeV   8.733E+01  8.679E-02   93.24 um     2.74 um     8102 A   
   1.20 GeV   8.569E+01  8.050E-02  101.37 um     2.97 um     8287 A   
   1.30 GeV   8.408E+01  7.510E-02  109.66 um     3.20 um     8472 A   
   1.40 GeV   8.252E+01  7.042E-02  118.11 um     3.41 um     8659 A   
   1.50 GeV   8.100E+01  6.632E-02  126.72 um     3.62 um     8847 A   
   1.60 GeV   7.954E+01  6.269E-02  135.48 um     3.83 um     9038 A   
   1.70 GeV   7.813E+01  5.946E-02  144.41 um     4.03 um     9230 A   
   1.80 GeV   7.678E+01  5.657E-02  153.50 um     4.23 um     9424 A   
   2.00 GeV   7.421E+01  5.159E-02  172.15 um     4.99 um     9820 A   
   2.25 GeV   7.124E+01  4.653E-02  196.35 um     6.05 um     1.03 um  
   2.50 GeV   6.853E+01  4.242E-02  221.54 um     7.02 um     1.09 um  
   2.75 GeV   6.601E+01  3.901E-02  247.71 um     7.94 um     1.14 um  
   3.00 GeV   6.367E+01  3.614E-02  274.86 um     8.82 um     1.20 um  
   3.25 GeV   6.147E+01  3.367E-02  302.99 um     9.68 um     1.25 um  
   3.50 GeV   5.938E+01  3.154E-02  332.12 um    10.52 um     1.31 um  
   3.75 GeV   5.739E+01  2.967E-02  362.28 um    11.35 um     1.38 um  
   4.00 GeV   5.547E+01  2.803E-02  393.47 um    12.18 um     1.44 um  
   4.50 GeV   5.188E+01  2.525E-02  459.11 um    15.32 um     1.57 um  
   5.00 GeV   4.878E+01  2.300E-02  529.11 um    18.24 um     1.72 um  
   5.50 GeV   4.607E+01  2.113E-02  603.38 um    21.05 um     1.87 um  
   6.00 GeV   4.368E+01  1.955E-02  681.87 um    23.80 um     2.03 um  
   6.50 GeV   4.157E+01  1.821E-02  764.50 um    26.52 um     2.19 um  
   7.00 GeV   3.968E+01  1.704E-02  851.19 um    29.22 um     2.37 um  
   8.00 GeV   3.644E+01  1.513E-02    1.04 mm    39.25 um     2.74 um  
   9.00 GeV   3.377E+01  1.361E-02    1.24 mm    48.45 um     3.15 um  
  10.00 GeV   3.153E+01  1.239E-02    1.45 mm    57.27 um     3.58 um  
  11.00 GeV   2.962E+01  1.137E-02    1.68 mm    65.90 um     4.03 um  
  12.00 GeV   2.797E+01  1.052E-02    1.93 mm    74.44 um     4.51 um  
  13.00 GeV   2.654E+01  9.788E-03    2.19 mm    82.94 um     5.02 um  
  14.00 GeV   2.528E+01  9.156E-03    2.46 mm    91.42 um     5.55 um  
  15.00 GeV   2.417E+01  8.605E-03    2.74 mm    99.91 um     6.10 um  
  16.00 GeV   2.317E+01  8.119E-03    3.04 mm   108.42 um     6.67 um  
  17.00 GeV   2.228E+01  7.687E-03    3.35 mm   116.95 um     7.26 um  
  18.00 GeV   2.147E+01  7.301E-03    3.67 mm   125.51 um     7.87 um  
  20.00 GeV   2.007E+01  6.638E-03    4.35 mm   158.02 um     9.15 um  
  22.50 GeV   1.863E+01  5.967E-03    5.26 mm   203.88 um    10.84 um  
  25.00 GeV   1.746E+01  5.425E-03    6.24 mm   246.26 um    12.64 um  
  27.50 GeV   1.647E+01  4.976E-03    7.28 mm   286.74 um    14.52 um  
  30.00 GeV   1.563E+01  4.598E-03    8.37 mm   326.07 um    16.49 um  
  32.50 GeV   1.490E+01  4.276E-03    9.53 mm   364.64 um    18.54 um  
  35.00 GeV   1.427E+01  3.998E-03   10.74 mm   402.65 um    20.65 um  
  37.50 GeV   1.372E+01  3.755E-03   11.99 mm   440.22 um    22.84 um  
  40.00 GeV   1.324E+01  3.541E-03   13.30 mm   477.42 um    25.08 um  
  45.00 GeV   1.243E+01  3.181E-03   16.04 mm   615.41 um    29.74 um  
  50.00 GeV   1.178E+01  2.890E-03   18.96 mm   740.43 um    34.58 um  
  55.00 GeV   1.124E+01  2.649E-03   22.02 mm   857.70 um    39.59 um  
  57.20 GeV   1.105E+01  2.556E-03   23.41 mm   879.96 um    41.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
