 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/11Be_in_kapton.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.499E-01  5.634E-01     270 A       118 A        84 A   
   4.50 keV   2.650E-01  5.494E-01     303 A       130 A        93 A   
   5.00 keV   2.794E-01  5.359E-01     336 A       142 A       101 A   
   5.50 keV   2.930E-01  5.230E-01     369 A       153 A       110 A   
   6.00 keV   3.060E-01  5.106E-01     403 A       165 A       118 A   
   6.50 keV   3.185E-01  4.989E-01     437 A       176 A       126 A   
   7.00 keV   3.306E-01  4.877E-01     470 A       187 A       135 A   
   8.00 keV   3.534E-01  4.668E-01     539 A       208 A       152 A   
   9.00 keV   3.748E-01  4.479E-01     607 A       229 A       168 A   
  10.00 keV   3.951E-01  4.306E-01     676 A       249 A       185 A   
  11.00 keV   4.144E-01  4.148E-01     746 A       269 A       201 A   
  12.00 keV   4.328E-01  4.004E-01     815 A       288 A       217 A   
  13.00 keV   4.505E-01  3.870E-01     885 A       306 A       233 A   
  14.00 keV   4.675E-01  3.747E-01     954 A       324 A       249 A   
  15.00 keV   4.839E-01  3.632E-01    1024 A       341 A       264 A   
  16.00 keV   4.998E-01  3.526E-01    1093 A       358 A       279 A   
  17.00 keV   5.152E-01  3.426E-01    1163 A       374 A       295 A   
  18.00 keV   5.301E-01  3.333E-01    1232 A       390 A       310 A   
  20.00 keV   5.588E-01  3.164E-01    1370 A       420 A       339 A   
  22.50 keV   5.869E-01  2.979E-01    1542 A       457 A       375 A   
  25.00 keV   5.936E-01  2.818E-01    1715 A       491 A       409 A   
  27.50 keV   6.070E-01  2.676E-01    1891 A       526 A       443 A   
  30.00 keV   6.249E-01  2.550E-01    2067 A       558 A       477 A   
  32.50 keV   6.456E-01  2.437E-01    2243 A       590 A       509 A   
  35.00 keV   6.681E-01  2.335E-01    2418 A       619 A       541 A   
  37.50 keV   6.919E-01  2.242E-01    2591 A       648 A       572 A   
  40.00 keV   7.164E-01  2.158E-01    2761 A       675 A       603 A   
  45.00 keV   7.661E-01  2.009E-01    3096 A       725 A       661 A   
  50.00 keV   8.156E-01  1.883E-01    3420 A       770 A       715 A   
  55.00 keV   8.638E-01  1.773E-01    3734 A       811 A       767 A   
  60.00 keV   9.103E-01  1.677E-01    4039 A       848 A       815 A   
  65.00 keV   9.548E-01  1.592E-01    4336 A       881 A       860 A   
  70.00 keV   9.971E-01  1.517E-01    4624 A       912 A       903 A   
  80.00 keV   1.075E+00  1.388E-01    5180 A       969 A       981 A   
  90.00 keV   1.145E+00  1.282E-01    5711 A      1018 A      1052 A   
 100.00 keV   1.208E+00  1.192E-01    6222 A      1061 A      1116 A   
 110.00 keV   1.264E+00  1.116E-01    6716 A      1100 A      1174 A   
 120.00 keV   1.314E+00  1.050E-01    7197 A      1134 A      1228 A   
 130.00 keV   1.359E+00  9.919E-02    7665 A      1166 A      1278 A   
 140.00 keV   1.400E+00  9.408E-02    8122 A      1195 A      1325 A   
 150.00 keV   1.439E+00  8.952E-02    8570 A      1222 A      1370 A   
 160.00 keV   1.475E+00  8.544E-02    9009 A      1248 A      1411 A   
 170.00 keV   1.509E+00  8.175E-02    9441 A      1271 A      1451 A   
 180.00 keV   1.541E+00  7.840E-02    9866 A      1293 A      1488 A   
 200.00 keV   1.603E+00  7.253E-02    1.07 um     1336 A      1558 A   
 225.00 keV   1.678E+00  6.644E-02    1.17 um     1385 A      1637 A   
 250.00 keV   1.750E+00  6.139E-02    1.27 um     1428 A      1708 A   
 275.00 keV   1.820E+00  5.712E-02    1.36 um     1466 A      1774 A   
 300.00 keV   1.889E+00  5.345E-02    1.45 um     1500 A      1833 A   
 325.00 keV   1.956E+00  5.027E-02    1.54 um     1531 A      1888 A   
 350.00 keV   2.022E+00  4.748E-02    1.62 um     1559 A      1939 A   
 375.00 keV   2.087E+00  4.501E-02    1.70 um     1585 A      1986 A   
 400.00 keV   2.151E+00  4.281E-02    1.79 um     1609 A      2030 A   
 450.00 keV   2.274E+00  3.905E-02    1.94 um     1658 A      2110 A   
 500.00 keV   2.394E+00  3.594E-02    2.09 um     1700 A      2181 A   
 550.00 keV   2.510E+00  3.333E-02    2.23 um     1737 A      2244 A   
 600.00 keV   2.621E+00  3.110E-02    2.36 um     1769 A      2301 A   
 650.00 keV   2.729E+00  2.918E-02    2.49 um     1798 A      2352 A   
 700.00 keV   2.833E+00  2.749E-02    2.61 um     1824 A      2399 A   
 800.00 keV   3.031E+00  2.469E-02    2.85 um     1884 A      2482 A   
 900.00 keV   3.214E+00  2.244E-02    3.07 um     1935 A      2554 A   
   1.00 MeV   3.384E+00  2.060E-02    3.28 um     1978 A      2616 A   
   1.10 MeV   3.540E+00  1.906E-02    3.48 um     2016 A      2672 A   
   1.20 MeV   3.683E+00  1.774E-02    3.68 um     2050 A      2721 A   
   1.30 MeV   3.814E+00  1.661E-02    3.86 um     2081 A      2766 A   
   1.40 MeV   3.933E+00  1.563E-02    4.04 um     2109 A      2807 A   
   1.50 MeV   4.040E+00  1.476E-02    4.22 um     2135 A      2844 A   
   1.60 MeV   4.137E+00  1.399E-02    4.39 um     2159 A      2879 A   
   1.70 MeV   4.224E+00  1.330E-02    4.56 um     2181 A      2912 A   
   1.80 MeV   4.301E+00  1.268E-02    4.72 um     2202 A      2942 A   
   2.00 MeV   4.430E+00  1.161E-02    5.04 um     2264 A      2998 A   
   2.25 MeV   4.550E+00  1.052E-02    5.43 um     2347 A      3061 A   
   2.50 MeV   4.632E+00  9.629E-03    5.82 um     2423 A      3117 A   
   2.75 MeV   4.685E+00  8.885E-03    6.19 um     2495 A      3169 A   
   3.00 MeV   4.713E+00  8.254E-03    6.57 um     2562 A      3218 A   
   3.25 MeV   4.723E+00  7.712E-03    6.94 um     2627 A      3263 A   
   3.50 MeV   4.719E+00  7.242E-03    7.31 um     2690 A      3306 A   
   3.75 MeV   4.704E+00  6.828E-03    7.68 um     2751 A      3348 A   
   4.00 MeV   4.681E+00  6.463E-03    8.06 um     2811 A      3388 A   
   4.50 MeV   4.616E+00  5.843E-03    8.81 um     3025 A      3465 A   
   5.00 MeV   4.535E+00  5.339E-03    9.58 um     3231 A      3538 A   
   5.50 MeV   4.445E+00  4.919E-03   10.36 um     3431 A      3610 A   
   6.00 MeV   4.349E+00  4.563E-03   11.16 um     3627 A      3680 A   
   6.50 MeV   4.252E+00  4.259E-03   11.98 um     3821 A      3750 A   
   7.00 MeV   4.155E+00  3.995E-03   12.82 um     4014 A      3819 A   
   8.00 MeV   3.964E+00  3.558E-03   14.55 um     4728 A      3958 A   
   9.00 MeV   3.783E+00  3.212E-03   16.37 um     5404 A      4100 A   
  10.00 MeV   3.614E+00  2.931E-03   18.27 um     6060 A      4246 A   
  11.00 MeV   3.457E+00  2.697E-03   20.26 um     6704 A      4396 A   
  12.00 MeV   3.312E+00  2.499E-03   22.34 um     7343 A      4552 A   
  13.00 MeV   3.178E+00  2.330E-03   24.51 um     7980 A      4714 A   
  14.00 MeV   3.055E+00  2.184E-03   26.77 um     8617 A      4882 A   
  15.00 MeV   2.940E+00  2.055E-03   29.12 um     9258 A      5057 A   
  16.00 MeV   2.834E+00  1.942E-03   31.55 um     9902 A      5240 A   
  17.00 MeV   2.735E+00  1.841E-03   34.08 um     1.06 um     5429 A   
  18.00 MeV   2.643E+00  1.751E-03   36.70 um     1.12 um     5625 A   
  20.00 MeV   2.477E+00  1.596E-03   42.20 um     1.37 um     6041 A   
  22.50 MeV   2.304E+00  1.438E-03   49.57 um     1.73 um     6601 A   
  25.00 MeV   2.170E+00  1.310E-03   57.44 um     2.06 um     7205 A   
  27.50 MeV   2.034E+00  1.204E-03   65.81 um     2.38 um     7852 A   
  30.00 MeV   1.916E+00  1.115E-03   74.73 um     2.70 um     8543 A   
  32.50 MeV   1.810E+00  1.038E-03   84.18 um     3.02 um     9277 A   
  35.00 MeV   1.717E+00  9.718E-04   94.16 um     3.34 um     1.01 um  
  37.50 MeV   1.632E+00  9.140E-04  104.68 um     3.66 um     1.09 um  
  40.00 MeV   1.556E+00  8.629E-04  115.72 um     3.99 um     1.17 um  
  45.00 MeV   1.423E+00  7.768E-04  139.39 um     5.22 um     1.36 um  
  50.00 MeV   1.311E+00  7.070E-04  165.17 um     6.38 um     1.56 um  
  55.00 MeV   1.215E+00  6.493E-04  193.07 um     7.51 um     1.78 um  
  60.00 MeV   1.132E+00  6.006E-04  223.09 um     8.64 um     2.02 um  
  65.00 MeV   1.060E+00  5.590E-04  255.23 um     9.78 um     2.27 um  
  70.00 MeV   9.961E-01  5.230E-04  289.49 um    10.93 um     2.53 um  
  80.00 MeV   8.894E-01  4.639E-04  364.31 um    15.24 um     3.12 um  
  90.00 MeV   8.037E-01  4.173E-04  447.60 um    19.30 um     3.77 um  
 100.00 MeV   7.336E-01  3.795E-04  539.30 um    23.28 um     4.48 um  
 110.00 MeV   6.754E-01  3.482E-04  639.34 um    27.28 um     5.26 um  
 120.00 MeV   6.263E-01  3.219E-04  747.60 um    31.33 um     6.10 um  
 130.00 MeV   5.846E-01  2.995E-04  863.96 um    35.43 um     7.01 um  
 140.00 MeV   5.487E-01  2.800E-04  988.26 um    39.60 um     7.97 um  
 150.00 MeV   5.176E-01  2.631E-04    1.12 mm    43.84 um     9.00 um  
 160.00 MeV   4.904E-01  2.482E-04    1.26 mm    48.14 um    10.08 um  
 170.00 MeV   4.664E-01  2.349E-04    1.41 mm    52.51 um    11.23 um  
 180.00 MeV   4.450E-01  2.230E-04    1.56 mm    56.94 um    12.42 um  
 200.00 MeV   4.087E-01  2.027E-04    1.89 mm    73.76 um    14.98 um  
 225.00 MeV   3.721E-01  1.821E-04    2.34 mm    97.71 um    18.46 um  
 250.00 MeV   3.423E-01  1.655E-04    2.84 mm   120.21 um    22.26 um  
 275.00 MeV   3.171E-01  1.517E-04    3.37 mm   142.16 um    26.35 um  
 300.00 MeV   2.950E-01  1.402E-04    3.95 mm   164.00 um    30.74 um  
 325.00 MeV   2.750E-01  1.303E-04    4.56 mm   186.04 um    35.44 um  
 350.00 MeV   2.583E-01  1.218E-04    5.23 mm   208.39 um    40.44 um  
 375.00 MeV   2.441E-01  1.144E-04    5.93 mm   231.00 um    45.74 um  
 400.00 MeV   2.315E-01  1.078E-04    6.67 mm   253.87 um    51.32 um  
 450.00 MeV   2.103E-01  9.682E-05    8.26 mm   340.16 um    63.33 um  
 500.00 MeV   1.931E-01  8.793E-05   10.01 mm   420.96 um    76.42 um  
 550.00 MeV   1.788E-01  8.058E-05   11.90 mm   499.58 um    90.55 um  
 600.00 MeV   1.667E-01  7.441E-05   13.94 mm   577.43 um   105.71 um  
 650.00 MeV   1.564E-01  6.914E-05   16.12 mm   655.23 um   121.85 um  
 700.00 MeV   1.475E-01  6.460E-05   18.44 mm   733.34 um   138.95 um  
 800.00 MeV   1.328E-01  5.715E-05   23.48 mm     1.02 mm   175.92 um  
 900.00 MeV   1.212E-01  5.128E-05   29.03 mm     1.29 mm   216.43 um  
   1.00 GeV   1.118E-01  4.655E-05   35.08 mm     1.55 mm   260.30 um  
   1.10 GeV   1.040E-01  4.264E-05   41.61 mm     1.81 mm   307.35 um  
   1.20 GeV   9.743E-02  3.936E-05   48.61 mm     2.06 mm   357.45 um  
   1.30 GeV   9.185E-02  3.656E-05   56.05 mm     2.32 mm   410.44 um  
   1.40 GeV   8.702E-02  3.415E-05   63.93 mm     2.57 mm   466.19 um  
   1.50 GeV   8.282E-02  3.204E-05   72.22 mm     2.83 mm   524.58 um  
   1.60 GeV   7.911E-02  3.019E-05   80.92 mm     3.09 mm   585.49 um  
   1.70 GeV   7.583E-02  2.855E-05   90.01 mm     3.35 mm   648.81 um  
   1.80 GeV   7.289E-02  2.708E-05   99.48 mm     3.61 mm   714.44 um  
   2.00 GeV   6.787E-02  2.457E-05  119.51 mm     4.59 mm   852.27 um  
   2.25 GeV   6.281E-02  2.203E-05  146.47 mm     5.97 mm     1.04 mm  
   2.50 GeV   5.874E-02  1.999E-05  175.46 mm     7.25 mm     1.23 mm  
   2.75 GeV   5.540E-02  1.830E-05  206.32 mm     8.47 mm     1.44 mm  
   3.00 GeV   5.260E-02  1.688E-05  238.93 mm     9.65 mm     1.65 mm  
   3.25 GeV   5.023E-02  1.568E-05  273.18 mm    10.80 mm     1.87 mm  
   3.50 GeV   4.819E-02  1.463E-05  308.97 mm    11.94 mm     2.10 mm  
   3.75 GeV   4.643E-02  1.373E-05  346.18 mm    13.05 mm     2.34 mm  
   4.00 GeV   4.489E-02  1.293E-05  384.75 mm    14.15 mm     2.58 mm  
   4.40 GeV   4.284E-02  1.183E-05  448.99 mm    16.83 mm     2.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2228E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
