 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  2.420E+00      58 A        11 A         8 A   
   1.10 keV   3.726E-01  2.548E+00      60 A        11 A         8 A   
   1.20 keV   3.891E-01  2.670E+00      62 A        12 A         8 A   
   1.30 keV   4.050E-01  2.787E+00      65 A        12 A         8 A   
   1.40 keV   4.203E-01  2.899E+00      67 A        12 A         9 A   
   1.50 keV   4.351E-01  3.006E+00      69 A        13 A         9 A   
   1.60 keV   4.493E-01  3.109E+00      70 A        13 A         9 A   
   1.70 keV   4.632E-01  3.208E+00      72 A        13 A         9 A   
   1.80 keV   4.766E-01  3.305E+00      74 A        14 A        10 A   
   2.00 keV   5.024E-01  3.488E+00      77 A        14 A        10 A   
   2.25 keV   5.328E-01  3.702E+00      81 A        15 A        10 A   
   2.50 keV   5.617E-01  3.903E+00      85 A        16 A        11 A   
   2.75 keV   5.891E-01  4.091E+00      89 A        16 A        11 A   
   3.00 keV   6.153E-01  4.269E+00      92 A        17 A        12 A   
   3.25 keV   6.404E-01  4.437E+00      96 A        18 A        12 A   
   3.50 keV   6.646E-01  4.598E+00      99 A        18 A        13 A   
   3.75 keV   6.879E-01  4.751E+00     102 A        19 A        13 A   
