 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.515E+00      57 A        13 A         9 A   
   1.10 keV   1.300E-01  2.638E+00      59 A        14 A        10 A   
   1.20 keV   1.358E-01  2.755E+00      62 A        14 A        10 A   
   1.30 keV   1.413E-01  2.865E+00      64 A        15 A        10 A   
   1.40 keV   1.467E-01  2.970E+00      66 A        15 A        11 A   
   1.50 keV   1.518E-01  3.071E+00      68 A        15 A        11 A   
   1.60 keV   1.568E-01  3.168E+00      70 A        16 A        11 A   
   1.70 keV   1.616E-01  3.260E+00      72 A        16 A        11 A   
   1.80 keV   1.663E-01  3.349E+00      74 A        17 A        12 A   
   2.00 keV   1.753E-01  3.518E+00      77 A        17 A        12 A   
   2.25 keV   1.859E-01  3.713E+00      81 A        18 A        13 A   
   2.50 keV   1.960E-01  3.894E+00      86 A        19 A        13 A   
   2.75 keV   2.056E-01  4.063E+00      89 A        20 A        14 A   
   3.00 keV   2.147E-01  4.221E+00      93 A        20 A        15 A   
   3.25 keV   2.235E-01  4.369E+00      97 A        21 A        15 A   
   3.50 keV   2.319E-01  4.510E+00     100 A        22 A        16 A   
   3.75 keV   2.401E-01  4.643E+00     104 A        22 A        16 A   
