 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  1.280E+00      52 A        22 A        17 A   
   1.10 keV   2.055E-01  1.304E+00      55 A        24 A        18 A   
   1.20 keV   2.147E-01  1.324E+00      58 A        25 A        19 A   
   1.30 keV   2.234E-01  1.342E+00      62 A        26 A        20 A   
   1.40 keV   2.319E-01  1.358E+00      65 A        28 A        21 A   
   1.50 keV   2.400E-01  1.373E+00      69 A        29 A        22 A   
   1.60 keV   2.479E-01  1.386E+00      72 A        30 A        22 A   
   1.70 keV   2.555E-01  1.397E+00      75 A        31 A        23 A   
   1.80 keV   2.629E-01  1.407E+00      78 A        32 A        24 A   
   2.00 keV   2.771E-01  1.425E+00      85 A        35 A        26 A   
   2.25 keV   2.939E-01  1.442E+00      93 A        37 A        28 A   
   2.50 keV   3.098E-01  1.455E+00     100 A        40 A        30 A   
   2.75 keV   3.250E-01  1.466E+00     108 A        43 A        32 A   
   3.00 keV   3.394E-01  1.473E+00     116 A        45 A        34 A   
   3.25 keV   3.533E-01  1.479E+00     123 A        48 A        36 A   
   3.50 keV   3.666E-01  1.482E+00     131 A        50 A        38 A   
   3.75 keV   3.795E-01  1.485E+00     138 A        53 A        39 A   
