 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.280E+00      62 A        11 A         8 A   
   1.10 keV   3.591E-01  2.403E+00      65 A        11 A         8 A   
   1.20 keV   3.750E-01  2.520E+00      67 A        12 A         8 A   
   1.30 keV   3.904E-01  2.632E+00      70 A        12 A         8 A   
   1.40 keV   4.051E-01  2.739E+00      72 A        12 A         9 A   
   1.50 keV   4.193E-01  2.842E+00      74 A        13 A         9 A   
   1.60 keV   4.331E-01  2.941E+00      76 A        13 A         9 A   
   1.70 keV   4.464E-01  3.037E+00      78 A        13 A         9 A   
   1.80 keV   4.593E-01  3.130E+00      80 A        14 A        10 A   
   2.00 keV   4.842E-01  3.307E+00      83 A        14 A        10 A   
   2.25 keV   5.136E-01  3.514E+00      87 A        15 A        10 A   
   2.50 keV   5.413E-01  3.708E+00      91 A        16 A        11 A   
   2.75 keV   5.678E-01  3.890E+00      95 A        16 A        11 A   
   3.00 keV   5.930E-01  4.063E+00      99 A        17 A        12 A   
   3.25 keV   6.172E-01  4.227E+00     102 A        18 A        12 A   
   3.50 keV   6.405E-01  4.383E+00     106 A        18 A        13 A   
   3.75 keV   6.630E-01  4.533E+00     109 A        19 A        13 A   
