 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.626E-01  4.499E+00     100 A        24 A        18 A   
   4.50 keV   2.786E-01  4.687E+00     106 A        26 A        19 A   
   5.00 keV   2.936E-01  4.857E+00     113 A        27 A        20 A   
   5.50 keV   3.080E-01  5.012E+00     119 A        28 A        21 A   
   6.00 keV   3.217E-01  5.154E+00     125 A        29 A        22 A   
   6.50 keV   3.348E-01  5.285E+00     130 A        30 A        23 A   
   7.00 keV   3.474E-01  5.406E+00     136 A        32 A        24 A   
   8.00 keV   3.714E-01  5.624E+00     147 A        34 A        26 A   
   9.00 keV   3.940E-01  5.816E+00     157 A        36 A        28 A   
  10.00 keV   4.153E-01  5.986E+00     167 A        37 A        29 A   
  11.00 keV   4.355E-01  6.139E+00     177 A        39 A        31 A   
  12.00 keV   4.549E-01  6.276E+00     187 A        41 A        33 A   
  13.00 keV   4.735E-01  6.401E+00     197 A        43 A        34 A   
  14.00 keV   4.914E-01  6.515E+00     206 A        44 A        35 A   
  15.00 keV   5.086E-01  6.619E+00     215 A        46 A        37 A   
  16.00 keV   5.253E-01  6.715E+00     224 A        48 A        38 A   
  17.00 keV   5.414E-01  6.804E+00     233 A        49 A        40 A   
  18.00 keV   5.571E-01  6.886E+00     242 A        51 A        41 A   
  20.00 keV   5.873E-01  7.033E+00     259 A        54 A        44 A   
  22.50 keV   6.229E-01  7.191E+00     280 A        57 A        47 A   
  25.00 keV   6.566E-01  7.324E+00     300 A        61 A        50 A   
  27.50 keV   6.887E-01  7.439E+00     320 A        64 A        53 A   
  30.00 keV   7.193E-01  7.538E+00     340 A        67 A        56 A   
  32.50 keV   7.486E-01  7.624E+00     360 A        71 A        59 A   
  35.00 keV   7.769E-01  7.699E+00     379 A        74 A        62 A   
  37.50 keV   8.042E-01  7.764E+00     398 A        77 A        64 A   
  40.00 keV   8.306E-01  7.821E+00     417 A        80 A        67 A   
  45.00 keV   8.809E-01  7.915E+00     455 A        86 A        73 A   
  50.00 keV   9.286E-01  7.987E+00     492 A        92 A        78 A   
  55.00 keV   9.739E-01  8.041E+00     529 A        97 A        83 A   
  60.00 keV   1.017E+00  8.082E+00     565 A       103 A        88 A   
  65.00 keV   1.059E+00  8.111E+00     601 A       108 A        93 A   
  70.00 keV   1.099E+00  8.131E+00     637 A       114 A        98 A   
  80.00 keV   1.175E+00  8.149E+00     708 A       125 A       107 A   
  90.00 keV   1.246E+00  8.145E+00     779 A       135 A       117 A   
 100.00 keV   1.313E+00  8.125E+00     849 A       145 A       126 A   
 110.00 keV   1.377E+00  8.093E+00     919 A       156 A       135 A   
 120.00 keV   1.439E+00  8.053E+00     989 A       166 A       144 A   
 130.00 keV   1.497E+00  8.007E+00    1059 A       175 A       153 A   
 140.00 keV   1.554E+00  7.956E+00    1129 A       185 A       161 A   
 150.00 keV   1.608E+00  7.902E+00    1199 A       195 A       170 A   
 160.00 keV   1.661E+00  7.844E+00    1269 A       204 A       179 A   
 170.00 keV   1.712E+00  7.785E+00    1340 A       214 A       187 A   
 180.00 keV   1.762E+00  7.725E+00    1410 A       223 A       196 A   
 200.00 keV   1.917E+00  7.602E+00    1551 A       242 A       213 A   
 225.00 keV   2.165E+00  7.448E+00    1726 A       265 A       233 A   
 250.00 keV   2.307E+00  7.296E+00    1900 A       287 A       254 A   
 275.00 keV   2.399E+00  7.147E+00    2076 A       309 A       274 A   
 300.00 keV   2.469E+00  7.002E+00    2253 A       330 A       294 A   
 325.00 keV   2.531E+00  6.863E+00    2431 A       352 A       314 A   
 350.00 keV   2.593E+00  6.728E+00    2611 A       373 A       334 A   
 375.00 keV   2.658E+00  6.598E+00    2793 A       394 A       354 A   
 400.00 keV   2.727E+00  6.474E+00    2976 A       414 A       373 A   
 450.00 keV   2.879E+00  6.240E+00    3345 A       456 A       413 A   
 500.00 keV   3.048E+00  6.023E+00    3718 A       497 A       452 A   
 550.00 keV   3.228E+00  5.823E+00    4092 A       537 A       491 A   
 600.00 keV   3.413E+00  5.638E+00    4467 A       576 A       530 A   
 650.00 keV   3.600E+00  5.465E+00    4843 A       613 A       568 A   
 700.00 keV   3.784E+00  5.305E+00    5218 A       649 A       605 A   
 800.00 keV   4.137E+00  5.015E+00    5965 A       722 A       679 A   
 900.00 keV   4.461E+00  4.760E+00    6708 A       790 A       751 A   
   1.00 MeV   4.752E+00  4.534E+00    7448 A       854 A       821 A   
   1.10 MeV   5.012E+00  4.332E+00    8183 A       914 A       888 A   
   1.20 MeV   5.244E+00  4.150E+00    8915 A       972 A       954 A   
   1.30 MeV   5.452E+00  3.985E+00    9643 A      1027 A      1019 A   
   1.40 MeV   5.643E+00  3.835E+00    1.04 um     1079 A      1081 A   
   1.50 MeV   5.819E+00  3.698E+00    1.11 um     1130 A      1143 A   
   1.60 MeV   5.984E+00  3.572E+00    1.18 um     1179 A      1203 A   
   1.70 MeV   6.141E+00  3.455E+00    1.25 um     1226 A      1262 A   
   1.80 MeV   6.293E+00  3.347E+00    1.33 um     1271 A      1319 A   
   2.00 MeV   6.584E+00  3.153E+00    1.47 um     1365 A      1431 A   
   2.25 MeV   6.938E+00  2.945E+00    1.64 um     1476 A      1564 A   
   2.50 MeV   7.290E+00  2.766E+00    1.82 um     1579 A      1691 A   
   2.75 MeV   7.643E+00  2.610E+00    1.99 um     1673 A      1811 A   
   3.00 MeV   8.000E+00  2.474E+00    2.15 um     1760 A      1925 A   
   3.25 MeV   8.364E+00  2.353E+00    2.32 um     1841 A      2033 A   
   3.50 MeV   8.734E+00  2.245E+00    2.48 um     1915 A      2136 A   
   3.75 MeV   9.111E+00  2.147E+00    2.63 um     1984 A      2234 A   
   4.00 MeV   9.495E+00  2.059E+00    2.79 um     2048 A      2326 A   
   4.50 MeV   1.028E+01  1.906E+00    3.08 um     2181 A      2496 A   
   5.00 MeV   1.108E+01  1.776E+00    3.36 um     2296 A      2650 A   
   5.50 MeV   1.190E+01  1.665E+00    3.62 um     2395 A      2788 A   
   6.00 MeV   1.272E+01  1.569E+00    3.87 um     2482 A      2913 A   
   6.50 MeV   1.355E+01  1.484E+00    4.11 um     2558 A      3026 A   
   7.00 MeV   1.437E+01  1.409E+00    4.34 um     2626 A      3129 A   
   8.00 MeV   1.601E+01  1.282E+00    4.76 um     2771 A      3308 A   
   9.00 MeV   1.760E+01  1.178E+00    5.15 um     2888 A      3459 A   
  10.00 MeV   1.915E+01  1.092E+00    5.51 um     2984 A      3589 A   
  11.00 MeV   2.063E+01  1.018E+00    5.84 um     3064 A      3700 A   
  12.00 MeV   2.204E+01  9.551E-01    6.16 um     3133 A      3798 A   
  13.00 MeV   2.338E+01  9.000E-01    6.45 um     3193 A      3885 A   
  14.00 MeV   2.466E+01  8.515E-01    6.73 um     3245 A      3962 A   
  15.00 MeV   2.586E+01  8.085E-01    7.00 um     3292 A      4031 A   
  16.00 MeV   2.700E+01  7.700E-01    7.26 um     3334 A      4094 A   
  17.00 MeV   2.808E+01  7.354E-01    7.51 um     3372 A      4152 A   
  18.00 MeV   2.909E+01  7.041E-01    7.75 um     3406 A      4205 A   
  20.00 MeV   3.096E+01  6.495E-01    8.21 um     3498 A      4299 A   
  22.50 MeV   3.303E+01  5.930E-01    8.74 um     3611 A      4399 A   
  25.00 MeV   3.485E+01  5.464E-01    9.25 um     3708 A      4486 A   
  27.50 MeV   3.646E+01  5.072E-01    9.74 um     3793 A      4562 A   
  30.00 MeV   3.791E+01  4.736E-01   10.21 um     3869 A      4629 A   
  32.50 MeV   3.922E+01  4.446E-01   10.66 um     3938 A      4689 A   
  35.00 MeV   4.042E+01  4.192E-01   11.09 um     4001 A      4744 A   
  37.50 MeV   4.152E+01  3.968E-01   11.52 um     4059 A      4794 A   
  40.00 MeV   4.254E+01  3.769E-01   11.93 um     4114 A      4841 A   
  45.00 MeV   4.437E+01  3.429E-01   12.74 um     4288 A      4924 A   
  50.00 MeV   4.597E+01  3.149E-01   13.51 um     4443 A      4997 A   
  55.00 MeV   4.738E+01  2.915E-01   14.26 um     4582 A      5062 A   
  60.00 MeV   4.862E+01  2.716E-01   14.99 um     4710 A      5121 A   
  65.00 MeV   4.973E+01  2.544E-01   15.70 um     4828 A      5175 A   
  70.00 MeV   5.071E+01  2.394E-01   16.39 um     4938 A      5225 A   
  80.00 MeV   5.237E+01  2.145E-01   17.75 um     5317 A      5315 A   
  90.00 MeV   5.370E+01  1.946E-01   19.08 um     5651 A      5395 A   
 100.00 MeV   5.477E+01  1.783E-01   20.37 um     5952 A      5467 A   
 110.00 MeV   5.562E+01  1.647E-01   21.64 um     6228 A      5533 A   
 120.00 MeV   5.631E+01  1.532E-01   22.89 um     6486 A      5594 A   
 130.00 MeV   5.685E+01  1.432E-01   24.14 um     6728 A      5652 A   
 140.00 MeV   5.728E+01  1.346E-01   25.37 um     6958 A      5706 A   
 150.00 MeV   5.760E+01  1.270E-01   26.59 um     7177 A      5758 A   
 160.00 MeV   5.783E+01  1.203E-01   27.81 um     7387 A      5807 A   
 170.00 MeV   5.799E+01  1.143E-01   29.02 um     7591 A      5855 A   
 180.00 MeV   5.808E+01  1.089E-01   30.23 um     7788 A      5900 A   
 200.00 MeV   5.839E+01  9.958E-02   32.64 um     8514 A      5988 A   
 225.00 MeV   5.875E+01  9.009E-02   35.65 um     9524 A      6091 A   
 250.00 MeV   5.840E+01  8.234E-02   38.65 um     1.04 um     6188 A   
 275.00 MeV   5.798E+01  7.589E-02   41.67 um     1.13 um     6281 A   
 300.00 MeV   5.747E+01  7.044E-02   44.71 um     1.21 um     6372 A   
 325.00 MeV   5.689E+01  6.576E-02   47.79 um     1.29 um     6461 A   
 350.00 MeV   5.627E+01  6.170E-02   50.90 um     1.36 um     6549 A   
 375.00 MeV   5.562E+01  5.813E-02   54.04 um     1.43 um     6635 A   
 400.00 MeV   5.494E+01  5.498E-02   57.22 um     1.50 um     6720 A   
 450.00 MeV   5.354E+01  4.966E-02   63.71 um     1.76 um     6890 A   
 500.00 MeV   5.212E+01  4.532E-02   70.37 um     2.00 um     7061 A   
 550.00 MeV   5.072E+01  4.172E-02   77.22 um     2.22 um     7232 A   
 600.00 MeV   4.935E+01  3.868E-02   84.25 um     2.43 um     7406 A   
 650.00 MeV   4.802E+01  3.607E-02   91.48 um     2.64 um     7582 A   
 700.00 MeV   4.674E+01  3.381E-02   98.91 um     2.84 um     7762 A   
 800.00 MeV   4.434E+01  3.008E-02  114.37 um     3.59 um     8134 A   
 900.00 MeV   4.214E+01  2.713E-02  130.66 um     4.27 um     8524 A   
   1.00 GeV   4.015E+01  2.473E-02  147.77 um     4.91 um     8934 A   
   1.10 GeV   3.835E+01  2.274E-02  165.71 um     5.52 um     9364 A   
   1.20 GeV   3.670E+01  2.106E-02  184.48 um     6.13 um     9815 A   
   1.30 GeV   3.521E+01  1.963E-02  204.07 um     6.73 um     1.03 um  
   1.40 GeV   3.384E+01  1.838E-02  224.47 um     7.32 um     1.08 um  
   1.50 GeV   3.258E+01  1.729E-02  245.67 um     7.91 um     1.13 um  
   1.60 GeV   3.143E+01  1.633E-02  267.67 um     8.50 um     1.18 um  
   1.70 GeV   3.036E+01  1.548E-02  290.46 um     9.10 um     1.24 um  
   1.80 GeV   2.937E+01  1.471E-02  314.04 um     9.69 um     1.30 um  
   2.00 GeV   2.759E+01  1.340E-02  363.50 um    11.95 um     1.42 um  
   2.25 GeV   2.566E+01  1.207E-02  429.67 um    15.18 um     1.58 um  
   2.50 GeV   2.396E+01  1.098E-02  500.68 um    18.21 um     1.76 um  
   2.75 GeV   2.244E+01  1.009E-02  576.59 um    21.14 um     1.95 um  
   3.00 GeV   2.111E+01  9.335E-03  657.47 um    24.04 um     2.15 um  
   3.25 GeV   2.001E+01  8.690E-03  743.11 um    26.92 um     2.36 um  
   3.50 GeV   1.903E+01  8.132E-03  833.32 um    29.80 um     2.58 um  
   3.75 GeV   1.816E+01  7.645E-03  928.02 um    32.67 um     2.81 um  
   4.00 GeV   1.737E+01  7.215E-03    1.03 mm    35.56 um     3.06 um  
   4.50 GeV   1.600E+01  6.491E-03    1.24 mm    46.45 um     3.57 um  
   5.00 GeV   1.486E+01  5.905E-03    1.47 mm    56.58 um     4.13 um  
   5.50 GeV   1.390E+01  5.419E-03    1.71 mm    66.35 um     4.72 um  
   6.00 GeV   1.307E+01  5.011E-03    1.97 mm    75.95 um     5.35 um  
   6.50 GeV   1.236E+01  4.662E-03    2.25 mm    85.47 um     6.02 um  
   7.00 GeV   1.173E+01  4.360E-03    2.54 mm    94.97 um     6.71 um  
   8.00 GeV   1.068E+01  3.865E-03    3.17 mm   130.20 um     8.20 um  
   9.00 GeV   9.833E+00  3.474E-03    3.86 mm   162.52 um     9.81 um  
  10.00 GeV   9.141E+00  3.158E-03    4.60 mm   193.55 um    11.53 um  
  11.00 GeV   8.552E+00  2.897E-03    5.40 mm   223.98 um    13.35 um  
  12.00 GeV   8.044E+00  2.677E-03    6.25 mm   254.16 um    15.28 um  
  13.00 GeV   7.608E+00  2.489E-03    7.15 mm   284.29 um    17.31 um  
  14.00 GeV   7.231E+00  2.327E-03    8.10 mm   314.43 um    19.44 um  
  15.00 GeV   6.900E+00  2.186E-03    9.09 mm   344.62 um    21.65 um  
  16.00 GeV   6.608E+00  2.061E-03   10.14 mm   374.88 um    23.95 um  
  17.00 GeV   6.349E+00  1.950E-03   11.23 mm   405.22 um    26.34 um  
  18.00 GeV   6.116E+00  1.851E-03   12.36 mm   435.62 um    28.80 um  
  20.00 GeV   5.718E+00  1.682E-03   14.74 mm   550.75 um    33.95 um  
  22.50 GeV   5.316E+00  1.511E-03   17.93 mm   712.39 um    40.76 um  
  25.00 GeV   4.991E+00  1.372E-03   21.35 mm   861.02 um    47.94 um  
  27.50 GeV   4.724E+00  1.257E-03   24.98 mm     1.00 mm    55.46 um  
  30.00 GeV   4.501E+00  1.161E-03   28.79 mm     1.14 mm    63.28 um  
  32.50 GeV   4.311E+00  1.079E-03   32.79 mm     1.27 mm    71.36 um  
  35.00 GeV   4.149E+00  1.008E-03   36.95 mm     1.40 mm    79.66 um  
  37.50 GeV   4.008E+00  9.467E-04   41.27 mm     1.53 mm    88.18 um  
  38.80 GeV   3.944E+00  9.176E-04   43.57 mm     1.56 mm    92.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1855E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
