 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-01  2.719E+00      49 A        12 A         9 A   
   1.10 keV   2.343E-01  2.849E+00      51 A        13 A         9 A   
   1.20 keV   2.447E-01  2.971E+00      53 A        13 A         9 A   
   1.30 keV   2.547E-01  3.087E+00      55 A        14 A        10 A   
   1.40 keV   2.644E-01  3.198E+00      57 A        14 A        10 A   
   1.50 keV   2.736E-01  3.303E+00      59 A        14 A        10 A   
   1.60 keV   2.826E-01  3.403E+00      60 A        15 A        11 A   
   1.70 keV   2.913E-01  3.500E+00      62 A        15 A        11 A   
   1.80 keV   2.998E-01  3.592E+00      64 A        16 A        11 A   
   2.00 keV   3.160E-01  3.767E+00      67 A        16 A        12 A   
   2.25 keV   3.351E-01  3.969E+00      71 A        17 A        12 A   
   2.50 keV   3.533E-01  4.156E+00      74 A        18 A        13 A   
   2.75 keV   3.705E-01  4.329E+00      78 A        19 A        13 A   
   3.00 keV   3.870E-01  4.491E+00      81 A        19 A        14 A   
   3.25 keV   4.028E-01  4.643E+00      84 A        20 A        14 A   
   3.50 keV   4.180E-01  4.786E+00      87 A        21 A        15 A   
   3.75 keV   4.327E-01  4.922E+00      90 A        21 A        15 A   
