 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.705E-01  4.917E+00     105 A        19 A        14 A   
   4.50 keV   7.111E-01  5.192E+00     111 A        20 A        14 A   
   5.00 keV   7.496E-01  5.448E+00     116 A        21 A        15 A   
   5.50 keV   7.862E-01  5.686E+00     122 A        22 A        16 A   
   6.00 keV   8.212E-01  5.909E+00     127 A        23 A        16 A   
   6.50 keV   8.547E-01  6.119E+00     131 A        24 A        17 A   
   7.00 keV   8.869E-01  6.318E+00     136 A        24 A        17 A   
   8.00 keV   9.482E-01  6.686E+00     145 A        26 A        18 A   
   9.00 keV   1.006E+00  7.020E+00     154 A        27 A        19 A   
  10.00 keV   1.060E+00  7.327E+00     162 A        28 A        20 A   
  11.00 keV   1.112E+00  7.611E+00     169 A        30 A        21 A   
  12.00 keV   1.161E+00  7.874E+00     177 A        31 A        22 A   
  13.00 keV   1.209E+00  8.120E+00     184 A        32 A        23 A   
  14.00 keV   1.254E+00  8.351E+00     191 A        33 A        24 A   
  15.00 keV   1.298E+00  8.568E+00     198 A        34 A        25 A   
  16.00 keV   1.341E+00  8.774E+00     205 A        35 A        26 A   
  17.00 keV   1.382E+00  8.968E+00     211 A        36 A        26 A   
  18.00 keV   1.422E+00  9.153E+00     218 A        36 A        27 A   
  20.00 keV   1.499E+00  9.497E+00     230 A        38 A        29 A   
  22.50 keV   1.590E+00  9.885E+00     245 A        40 A        30 A   
  25.00 keV   1.676E+00  1.023E+01     259 A        42 A        32 A   
  27.50 keV   1.758E+00  1.055E+01     273 A        44 A        34 A   
  30.00 keV   1.836E+00  1.084E+01     287 A        46 A        35 A   
  32.50 keV   1.911E+00  1.111E+01     300 A        47 A        37 A   
  35.00 keV   1.983E+00  1.136E+01     312 A        49 A        38 A   
  37.50 keV   2.053E+00  1.159E+01     325 A        51 A        40 A   
  40.00 keV   2.120E+00  1.181E+01     337 A        52 A        41 A   
  45.00 keV   2.249E+00  1.219E+01     361 A        55 A        44 A   
  50.00 keV   2.370E+00  1.254E+01     384 A        58 A        46 A   
  55.00 keV   2.486E+00  1.285E+01     406 A        61 A        49 A   
  60.00 keV   2.597E+00  1.312E+01     428 A        63 A        51 A   
  65.00 keV   2.703E+00  1.337E+01     449 A        66 A        53 A   
  70.00 keV   2.805E+00  1.360E+01     470 A        68 A        56 A   
  80.00 keV   2.998E+00  1.400E+01     510 A        73 A        60 A   
  90.00 keV   3.180E+00  1.434E+01     549 A        78 A        64 A   
 100.00 keV   3.352E+00  1.463E+01     588 A        82 A        68 A   
 110.00 keV   3.516E+00  1.488E+01     625 A        86 A        72 A   
 120.00 keV   3.672E+00  1.510E+01     661 A        90 A        76 A   
 130.00 keV   3.822E+00  1.530E+01     697 A        94 A        80 A   
 140.00 keV   3.967E+00  1.547E+01     732 A        98 A        83 A   
 150.00 keV   4.106E+00  1.562E+01     767 A       101 A        87 A   
 160.00 keV   4.241E+00  1.575E+01     801 A       105 A        90 A   
 170.00 keV   4.371E+00  1.587E+01     835 A       109 A        94 A   
 180.00 keV   4.498E+00  1.597E+01     868 A       112 A        97 A   
 200.00 keV   4.741E+00  1.615E+01     934 A       119 A       104 A   
 225.00 keV   5.029E+00  1.632E+01    1015 A       127 A       111 A   
 250.00 keV   5.301E+00  1.644E+01    1094 A       135 A       119 A   
 275.00 keV   5.559E+00  1.653E+01    1172 A       143 A       127 A   
 300.00 keV   5.807E+00  1.660E+01    1248 A       151 A       134 A   
 325.00 keV   6.044E+00  1.664E+01    1324 A       158 A       141 A   
 350.00 keV   6.272E+00  1.666E+01    1399 A       165 A       148 A   
 375.00 keV   6.492E+00  1.667E+01    1473 A       172 A       155 A   
 400.00 keV   6.796E+00  1.666E+01    1547 A       179 A       161 A   
 450.00 keV   7.471E+00  1.662E+01    1691 A       192 A       174 A   
 500.00 keV   7.924E+00  1.656E+01    1832 A       205 A       187 A   
 550.00 keV   8.247E+00  1.647E+01    1971 A       218 A       199 A   
 600.00 keV   8.490E+00  1.636E+01    2109 A       230 A       210 A   
 650.00 keV   8.684E+00  1.625E+01    2247 A       242 A       222 A   
 700.00 keV   8.846E+00  1.612E+01    2385 A       254 A       233 A   
 800.00 keV   9.119E+00  1.586E+01    2660 A       278 A       256 A   
 900.00 keV   9.361E+00  1.559E+01    2936 A       301 A       278 A   
   1.00 MeV   9.595E+00  1.531E+01    3213 A       324 A       300 A   
   1.10 MeV   9.830E+00  1.504E+01    3490 A       346 A       321 A   
   1.20 MeV   1.007E+01  1.477E+01    3767 A       367 A       342 A   
   1.30 MeV   1.031E+01  1.450E+01    4045 A       388 A       363 A   
   1.40 MeV   1.056E+01  1.425E+01    4324 A       409 A       384 A   
   1.50 MeV   1.080E+01  1.400E+01    4602 A       429 A       404 A   
   1.60 MeV   1.104E+01  1.376E+01    4881 A       449 A       424 A   
   1.70 MeV   1.128E+01  1.353E+01    5160 A       468 A       444 A   
   1.80 MeV   1.152E+01  1.330E+01    5439 A       487 A       464 A   
   2.00 MeV   1.196E+01  1.288E+01    5996 A       527 A       503 A   
   2.25 MeV   1.248E+01  1.239E+01    6693 A       576 A       551 A   
   2.50 MeV   1.295E+01  1.193E+01    7390 A       623 A       598 A   
   2.75 MeV   1.338E+01  1.152E+01    8087 A       668 A       644 A   
   3.00 MeV   1.377E+01  1.114E+01    8784 A       711 A       689 A   
   3.25 MeV   1.414E+01  1.078E+01    9481 A       752 A       734 A   
   3.50 MeV   1.448E+01  1.045E+01    1.02 um      792 A       778 A   
   3.75 MeV   1.479E+01  1.015E+01    1.09 um      831 A       821 A   
   4.00 MeV   1.509E+01  9.861E+00    1.16 um      868 A       863 A   
   4.50 MeV   1.564E+01  9.344E+00    1.30 um      950 A       946 A   
   5.00 MeV   1.613E+01  8.886E+00    1.44 um     1027 A      1027 A   
   5.50 MeV   1.656E+01  8.478E+00    1.58 um     1100 A      1106 A   
   6.00 MeV   1.696E+01  8.113E+00    1.71 um     1169 A      1183 A   
   6.50 MeV   1.732E+01  7.782E+00    1.85 um     1235 A      1258 A   
   7.00 MeV   1.765E+01  7.482E+00    1.99 um     1298 A      1332 A   
   8.00 MeV   1.824E+01  6.956E+00    2.27 um     1443 A      1475 A   
   9.00 MeV   1.878E+01  6.510E+00    2.55 um     1576 A      1612 A   
  10.00 MeV   1.929E+01  6.125E+00    2.82 um     1699 A      1745 A   
  11.00 MeV   1.980E+01  5.790E+00    3.10 um     1814 A      1873 A   
  12.00 MeV   2.031E+01  5.495E+00    3.37 um     1921 A      1996 A   
  13.00 MeV   2.084E+01  5.233E+00    3.64 um     2021 A      2115 A   
  14.00 MeV   2.139E+01  4.998E+00    3.90 um     2116 A      2229 A   
  15.00 MeV   2.197E+01  4.786E+00    4.17 um     2205 A      2339 A   
  16.00 MeV   2.258E+01  4.593E+00    4.43 um     2288 A      2445 A   
  17.00 MeV   2.321E+01  4.418E+00    4.68 um     2367 A      2547 A   
  18.00 MeV   2.388E+01  4.258E+00    4.93 um     2441 A      2645 A   
  20.00 MeV   2.528E+01  3.973E+00    5.42 um     2623 A      2829 A   
  22.50 MeV   2.718E+01  3.673E+00    6.01 um     2841 A      3038 A   
  25.00 MeV   2.919E+01  3.421E+00    6.56 um     3025 A      3226 A   
  27.50 MeV   3.130E+01  3.204E+00    7.08 um     3182 A      3394 A   
  30.00 MeV   3.347E+01  3.017E+00    7.58 um     3317 A      3546 A   
  32.50 MeV   3.567E+01  2.853E+00    8.04 um     3435 A      3682 A   
  35.00 MeV   3.788E+01  2.707E+00    8.49 um     3538 A      3805 A   
  37.50 MeV   4.009E+01  2.578E+00    8.91 um     3628 A      3917 A   
  40.00 MeV   4.227E+01  2.461E+00    9.31 um     3709 A      4019 A   
  45.00 MeV   4.655E+01  2.261E+00   10.06 um     3918 A      4198 A   
  50.00 MeV   5.064E+01  2.093E+00   10.75 um     4088 A      4349 A   
  55.00 MeV   5.453E+01  1.951E+00   11.40 um     4229 A      4480 A   
  60.00 MeV   5.820E+01  1.829E+00   12.00 um     4348 A      4594 A   
  65.00 MeV   6.166E+01  1.723E+00   12.57 um     4452 A      4694 A   
  70.00 MeV   6.490E+01  1.630E+00   13.11 um     4543 A      4783 A   
  80.00 MeV   7.081E+01  1.473E+00   14.12 um     4805 A      4937 A   
  90.00 MeV   7.600E+01  1.346E+00   15.06 um     5019 A      5065 A   
 100.00 MeV   8.056E+01  1.241E+00   15.95 um     5199 A      5174 A   
 110.00 MeV   8.457E+01  1.152E+00   16.79 um     5356 A      5269 A   
 120.00 MeV   8.810E+01  1.077E+00   17.59 um     5495 A      5353 A   
 130.00 MeV   9.122E+01  1.011E+00   18.37 um     5620 A      5429 A   
 140.00 MeV   9.398E+01  9.540E-01   19.12 um     5735 A      5498 A   
 150.00 MeV   9.643E+01  9.034E-01   19.85 um     5841 A      5561 A   
 160.00 MeV   9.861E+01  8.583E-01   20.57 um     5941 A      5619 A   
 170.00 MeV   1.006E+02  8.179E-01   21.27 um     6034 A      5673 A   
 180.00 MeV   1.023E+02  7.814E-01   21.96 um     6122 A      5723 A   
 200.00 MeV   1.053E+02  7.181E-01   23.30 um     6429 A      5815 A   
 225.00 MeV   1.083E+02  6.531E-01   24.94 um     6852 A      5918 A   
 250.00 MeV   1.106E+02  5.997E-01   26.54 um     7231 A      6010 A   
 275.00 MeV   1.125E+02  5.549E-01   28.11 um     7577 A      6094 A   
 300.00 MeV   1.140E+02  5.169E-01   29.65 um     7899 A      6171 A   
 325.00 MeV   1.152E+02  4.841E-01   31.18 um     8200 A      6243 A   
 350.00 MeV   1.161E+02  4.554E-01   32.70 um     8485 A      6311 A   
 375.00 MeV   1.169E+02  4.303E-01   34.20 um     8757 A      6375 A   
 400.00 MeV   1.180E+02  4.079E-01   35.70 um     9016 A      6436 A   
 450.00 MeV   1.200E+02  3.700E-01   38.65 um     9948 A      6549 A   
 500.00 MeV   1.205E+02  3.389E-01   41.57 um     1.08 um     6654 A   
 550.00 MeV   1.209E+02  3.130E-01   44.47 um     1.16 um     6753 A   
 600.00 MeV   1.210E+02  2.910E-01   47.38 um     1.23 um     6847 A   
 650.00 MeV   1.211E+02  2.721E-01   50.28 um     1.29 um     6936 A   
 700.00 MeV   1.210E+02  2.556E-01   53.18 um     1.36 um     7023 A   
 800.00 MeV   1.205E+02  2.284E-01   59.00 um     1.59 um     7187 A   
 900.00 MeV   1.197E+02  2.067E-01   64.86 um     1.79 um     7344 A   
   1.00 GeV   1.187E+02  1.890E-01   70.76 um     1.98 um     7495 A   
   1.10 GeV   1.177E+02  1.742E-01   76.71 um     2.15 um     7642 A   
   1.20 GeV   1.165E+02  1.617E-01   82.71 um     2.31 um     7786 A   
   1.30 GeV   1.153E+02  1.510E-01   88.78 um     2.47 um     7928 A   
   1.40 GeV   1.140E+02  1.417E-01   94.92 um     2.62 um     8067 A   
   1.50 GeV   1.128E+02  1.336E-01  101.12 um     2.76 um     8206 A   
   1.60 GeV   1.115E+02  1.263E-01  107.39 um     2.90 um     8343 A   
   1.70 GeV   1.103E+02  1.199E-01  113.73 um     3.04 um     8481 A   
   1.80 GeV   1.091E+02  1.141E-01  120.15 um     3.17 um     8617 A   
   2.00 GeV   1.067E+02  1.042E-01  133.20 um     3.67 um     8891 A   
   2.25 GeV   1.038E+02  9.410E-02  149.92 um     4.37 um     9234 A   
   2.50 GeV   1.011E+02  8.587E-02  167.09 um     5.00 um     9581 A   
   2.75 GeV   9.854E+01  7.903E-02  184.72 um     5.59 um     9931 A   
   3.00 GeV   9.615E+01  7.326E-02  202.80 um     6.14 um     1.03 um  
   3.25 GeV   9.390E+01  6.831E-02  221.32 um     6.68 um     1.06 um  
   3.50 GeV   9.178E+01  6.402E-02  240.27 um     7.20 um     1.10 um  
   3.75 GeV   8.976E+01  6.027E-02  259.66 um     7.70 um     1.14 um  
   4.00 GeV   8.783E+01  5.695E-02  279.48 um     8.20 um     1.18 um  
   4.50 GeV   8.422E+01  5.136E-02  320.41 um    10.04 um     1.25 um  
   5.00 GeV   8.082E+01  4.681E-02  363.07 um    11.71 um     1.33 um  
   5.50 GeV   7.758E+01  4.304E-02  407.53 um    13.29 um     1.41 um  
   6.00 GeV   7.446E+01  3.986E-02  453.84 um    14.82 um     1.50 um  
   6.50 GeV   7.159E+01  3.714E-02  502.06 um    16.32 um     1.59 um  
   7.00 GeV   6.897E+01  3.478E-02  552.15 um    17.79 um     1.68 um  
   8.00 GeV   6.433E+01  3.090E-02  657.88 um    23.24 um     1.87 um  
   9.00 GeV   6.036E+01  2.783E-02  770.89 um    28.21 um     2.07 um  
  10.00 GeV   5.693E+01  2.534E-02  891.02 um    32.93 um     2.28 um  
  11.00 GeV   5.393E+01  2.328E-02    1.02 mm    37.52 um     2.51 um  
  12.00 GeV   5.129E+01  2.154E-02    1.15 mm    42.03 um     2.74 um  
  13.00 GeV   4.894E+01  2.006E-02    1.29 mm    46.50 um     2.99 um  
  14.00 GeV   4.684E+01  1.877E-02    1.44 mm    50.94 um     3.24 um  
  15.00 GeV   4.496E+01  1.765E-02    1.59 mm    55.37 um     3.50 um  
  16.00 GeV   4.325E+01  1.666E-02    1.75 mm    59.80 um     3.78 um  
  17.00 GeV   4.170E+01  1.578E-02    1.92 mm    64.24 um     4.06 um  
  18.00 GeV   4.029E+01  1.499E-02    2.09 mm    68.68 um     4.35 um  
  20.00 GeV   3.780E+01  1.364E-02    2.45 mm    85.58 um     4.95 um  
  22.50 GeV   3.520E+01  1.227E-02    2.93 mm   109.49 um     5.75 um  
  25.00 GeV   3.303E+01  1.116E-02    3.45 mm   131.63 um     6.59 um  
  27.50 GeV   3.119E+01  1.024E-02    4.00 mm   152.80 um     7.48 um  
  30.00 GeV   2.962E+01  9.467E-03    4.58 mm   173.38 um     8.40 um  
  32.50 GeV   2.825E+01  8.807E-03    5.19 mm   193.58 um     9.36 um  
  35.00 GeV   2.706E+01  8.237E-03    5.82 mm   213.51 um    10.36 um  
  37.50 GeV   2.601E+01  7.739E-03    6.49 mm   233.23 um    11.38 um  
  40.00 GeV   2.507E+01  7.300E-03    7.18 mm   252.80 um    12.44 um  
  45.00 GeV   2.348E+01  6.562E-03    8.63 mm   325.67 um    14.64 um  
  50.00 GeV   2.218E+01  5.964E-03   10.17 mm   392.04 um    16.93 um  
  55.00 GeV   2.111E+01  5.470E-03   11.80 mm   454.63 um    19.31 um  
  60.00 GeV   2.020E+01  5.055E-03   13.50 mm   514.68 um    21.77 um  
  65.00 GeV   1.941E+01  4.700E-03   15.28 mm   572.87 um    24.29 um  
  70.00 GeV   1.873E+01  4.394E-03   17.13 mm   629.59 um    26.87 um  
  78.00 GeV   1.785E+01  3.982E-03   20.21 mm   765.73 um    31.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
