 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.307E+00      47 A        15 A        11 A   
   1.10 keV   1.561E-01  2.392E+00      49 A        15 A        11 A   
   1.20 keV   1.630E-01  2.471E+00      51 A        16 A        12 A   
   1.30 keV   1.697E-01  2.544E+00      54 A        16 A        12 A   
   1.40 keV   1.761E-01  2.612E+00      56 A        17 A        13 A   
   1.50 keV   1.823E-01  2.676E+00      58 A        18 A        13 A   
   1.60 keV   1.883E-01  2.737E+00      60 A        18 A        14 A   
   1.70 keV   1.941E-01  2.794E+00      62 A        19 A        14 A   
   1.80 keV   1.997E-01  2.848E+00      64 A        19 A        14 A   
   2.00 keV   2.105E-01  2.948E+00      68 A        20 A        15 A   
   2.25 keV   2.232E-01  3.060E+00      73 A        21 A        16 A   
   2.50 keV   2.353E-01  3.161E+00      77 A        22 A        17 A   
   2.75 keV   2.468E-01  3.252E+00      82 A        23 A        18 A   
   3.00 keV   2.578E-01  3.335E+00      86 A        25 A        19 A   
   3.25 keV   2.683E-01  3.411E+00      90 A        26 A        20 A   
   3.50 keV   2.784E-01  3.481E+00      94 A        26 A        21 A   
   3.75 keV   2.882E-01  3.546E+00      98 A        27 A        21 A   
