 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.319E-01  2.302E+00     111 A        43 A        32 A   
   4.50 keV   3.520E-01  2.328E+00     121 A        46 A        35 A   
   5.00 keV   3.710E-01  2.348E+00     131 A        49 A        37 A   
   5.50 keV   3.892E-01  2.362E+00     142 A        53 A        40 A   
   6.00 keV   4.065E-01  2.373E+00     152 A        56 A        42 A   
   6.50 keV   4.231E-01  2.380E+00     162 A        59 A        45 A   
   7.00 keV   4.390E-01  2.384E+00     172 A        62 A        47 A   
   8.00 keV   4.693E-01  2.387E+00     192 A        69 A        51 A   
   9.00 keV   4.978E-01  2.384E+00     212 A        75 A        56 A   
  10.00 keV   5.247E-01  2.376E+00     232 A        81 A        60 A   
  11.00 keV   5.503E-01  2.365E+00     252 A        87 A        65 A   
  12.00 keV   5.748E-01  2.352E+00     272 A        93 A        69 A   
  13.00 keV   5.983E-01  2.336E+00     292 A        99 A        73 A   
  14.00 keV   6.209E-01  2.320E+00     311 A       105 A        78 A   
  15.00 keV   6.427E-01  2.303E+00     331 A       110 A        82 A   
  16.00 keV   6.637E-01  2.285E+00     351 A       116 A        86 A   
  17.00 keV   6.842E-01  2.266E+00     371 A       122 A        90 A   
  18.00 keV   7.040E-01  2.247E+00     391 A       127 A        94 A   
  20.00 keV   7.421E-01  2.210E+00     432 A       138 A       102 A   
  22.50 keV   7.871E-01  2.162E+00     482 A       152 A       112 A   
  25.00 keV   8.297E-01  2.116E+00     533 A       166 A       122 A   
  27.50 keV   8.702E-01  2.071E+00     585 A       179 A       132 A   
  30.00 keV   9.089E-01  2.027E+00     636 A       192 A       142 A   
  32.50 keV   9.460E-01  1.985E+00     688 A       205 A       152 A   
  35.00 keV   9.817E-01  1.945E+00     740 A       218 A       162 A   
  37.50 keV   1.016E+00  1.906E+00     793 A       230 A       171 A   
  40.00 keV   1.049E+00  1.869E+00     845 A       242 A       181 A   
  45.00 keV   1.113E+00  1.799E+00     951 A       267 A       200 A   
  50.00 keV   1.146E+00  1.735E+00    1058 A       291 A       220 A   
  55.00 keV   1.182E+00  1.675E+00    1167 A       314 A       239 A   
  60.00 keV   1.225E+00  1.621E+00    1276 A       337 A       258 A   
  65.00 keV   1.270E+00  1.570E+00    1387 A       360 A       277 A   
  70.00 keV   1.317E+00  1.523E+00    1497 A       382 A       296 A   
  80.00 keV   1.411E+00  1.438E+00    1720 A       425 A       334 A   
  90.00 keV   1.502E+00  1.363E+00    1942 A       466 A       371 A   
 100.00 keV   1.589E+00  1.297E+00    2164 A       505 A       408 A   
 110.00 keV   1.672E+00  1.239E+00    2386 A       542 A       444 A   
 120.00 keV   1.751E+00  1.186E+00    2606 A       577 A       479 A   
 130.00 keV   1.826E+00  1.138E+00    2825 A       610 A       514 A   
 140.00 keV   1.898E+00  1.094E+00    3042 A       642 A       548 A   
 150.00 keV   1.968E+00  1.055E+00    3258 A       673 A       581 A   
 160.00 keV   2.035E+00  1.018E+00    3473 A       702 A       613 A   
 170.00 keV   2.100E+00  9.844E-01    3686 A       731 A       644 A   
 180.00 keV   2.163E+00  9.532E-01    3897 A       758 A       675 A   
 200.00 keV   2.283E+00  8.973E-01    4314 A       810 A       735 A   
 225.00 keV   2.425E+00  8.373E-01    4827 A       870 A       806 A   
 250.00 keV   2.559E+00  7.859E-01    5328 A       924 A       872 A   
 275.00 keV   2.685E+00  7.413E-01    5820 A       975 A       936 A   
 300.00 keV   2.806E+00  7.021E-01    6301 A      1021 A       996 A   
 325.00 keV   2.923E+00  6.675E-01    6773 A      1064 A      1053 A   
 350.00 keV   3.037E+00  6.365E-01    7235 A      1104 A      1107 A   
 375.00 keV   3.148E+00  6.087E-01    7688 A      1141 A      1158 A   
 400.00 keV   3.259E+00  5.835E-01    8132 A      1176 A      1207 A   
 450.00 keV   3.476E+00  5.396E-01    8993 A      1241 A      1298 A   
 500.00 keV   3.690E+00  5.027E-01    9820 A      1298 A      1382 A   
 550.00 keV   3.902E+00  4.710E-01    1.06 um     1349 A      1458 A   
 600.00 keV   4.109E+00  4.435E-01    1.14 um     1395 A      1528 A   
 650.00 keV   4.313E+00  4.195E-01    1.21 um     1435 A      1593 A   
 700.00 keV   4.514E+00  3.982E-01    1.28 um     1472 A      1653 A   
 800.00 keV   4.903E+00  3.621E-01    1.42 um     1541 A      1760 A   
 900.00 keV   5.278E+00  3.326E-01    1.54 um     1599 A      1854 A   
   1.00 MeV   5.640E+00  3.081E-01    1.66 um     1648 A      1936 A   
   1.10 MeV   5.990E+00  2.872E-01    1.78 um     1690 A      2009 A   
   1.20 MeV   6.330E+00  2.693E-01    1.88 um     1727 A      2074 A   
   1.30 MeV   6.661E+00  2.537E-01    1.99 um     1759 A      2133 A   
   1.40 MeV   6.983E+00  2.400E-01    2.09 um     1788 A      2186 A   
   1.50 MeV   7.298E+00  2.278E-01    2.18 um     1814 A      2235 A   
   1.60 MeV   7.605E+00  2.169E-01    2.27 um     1837 A      2279 A   
   1.70 MeV   7.906E+00  2.071E-01    2.36 um     1858 A      2320 A   
   1.80 MeV   8.201E+00  1.983E-01    2.44 um     1877 A      2358 A   
   2.00 MeV   8.774E+00  1.828E-01    2.60 um     1917 A      2426 A   
   2.25 MeV   9.458E+00  1.669E-01    2.79 um     1962 A      2499 A   
   2.50 MeV   1.011E+01  1.537E-01    2.97 um     2000 A      2561 A   
   2.75 MeV   1.073E+01  1.426E-01    3.13 um     2033 A      2615 A   
   3.00 MeV   1.131E+01  1.332E-01    3.29 um     2061 A      2662 A   
   3.25 MeV   1.187E+01  1.250E-01    3.44 um     2086 A      2704 A   
   3.50 MeV   1.239E+01  1.178E-01    3.58 um     2108 A      2742 A   
   3.75 MeV   1.288E+01  1.115E-01    3.72 um     2128 A      2776 A   
   4.00 MeV   1.333E+01  1.059E-01    3.85 um     2146 A      2807 A   
   4.50 MeV   1.417E+01  9.633E-02    4.11 um     2192 A      2862 A   
   5.00 MeV   1.489E+01  8.846E-02    4.35 um     2232 A      2910 A   
   5.50 MeV   1.552E+01  8.186E-02    4.57 um     2268 A      2951 A   
   6.00 MeV   1.606E+01  7.626E-02    4.80 um     2300 A      2988 A   
   6.50 MeV   1.653E+01  7.142E-02    5.01 um     2329 A      3022 A   
   7.00 MeV   1.693E+01  6.720E-02    5.22 um     2356 A      3052 A   
   8.00 MeV   1.758E+01  6.020E-02    5.63 um     2439 A      3107 A   
   9.00 MeV   1.805E+01  5.460E-02    6.02 um     2514 A      3154 A   
  10.00 MeV   1.839E+01  5.002E-02    6.40 um     2583 A      3196 A   
  11.00 MeV   1.862E+01  4.620E-02    6.78 um     2647 A      3235 A   
  12.00 MeV   1.878E+01  4.296E-02    7.16 um     2709 A      3271 A   
  13.00 MeV   1.886E+01  4.017E-02    7.53 um     2768 A      3304 A   
  14.00 MeV   1.889E+01  3.774E-02    7.90 um     2825 A      3336 A   
  15.00 MeV   1.888E+01  3.561E-02    8.28 um     2880 A      3366 A   
  16.00 MeV   1.884E+01  3.372E-02    8.65 um     2935 A      3395 A   
  17.00 MeV   1.877E+01  3.203E-02    9.02 um     2988 A      3423 A   
  18.00 MeV   1.867E+01  3.052E-02    9.40 um     3041 A      3450 A   
  20.00 MeV   1.844E+01  2.790E-02   10.15 um     3236 A      3502 A   
  22.50 MeV   1.810E+01  2.524E-02   11.12 um     3523 A      3565 A   
  25.00 MeV   1.772E+01  2.307E-02   12.10 um     3798 A      3626 A   
  27.50 MeV   1.734E+01  2.126E-02   13.10 um     4065 A      3685 A   
  30.00 MeV   1.695E+01  1.973E-02   14.13 um     4327 A      3744 A   
  32.50 MeV   1.657E+01  1.842E-02   15.17 um     4584 A      3803 A   
  35.00 MeV   1.620E+01  1.728E-02   16.25 um     4839 A      3861 A   
  37.50 MeV   1.585E+01  1.628E-02   17.35 um     5091 A      3920 A   
  40.00 MeV   1.550E+01  1.539E-02   18.47 um     5342 A      3980 A   
  45.00 MeV   1.486E+01  1.390E-02   20.79 um     6285 A      4101 A   
  50.00 MeV   1.442E+01  1.269E-02   23.19 um     7162 A      4226 A   
  55.00 MeV   1.391E+01  1.168E-02   25.67 um     7992 A      4353 A   
  60.00 MeV   1.341E+01  1.082E-02   28.25 um     8798 A      4485 A   
  65.00 MeV   1.296E+01  1.009E-02   30.92 um     9588 A      4620 A   
  70.00 MeV   1.255E+01  9.461E-03   33.68 um     1.04 um     4761 A   
  80.00 MeV   1.181E+01  8.417E-03   39.46 um     1.32 um     5056 A   
  90.00 MeV   1.116E+01  7.590E-03   45.59 um     1.58 um     5370 A   
 100.00 MeV   1.059E+01  6.918E-03   52.07 um     1.83 um     5704 A   
 110.00 MeV   1.009E+01  6.361E-03   58.88 um     2.07 um     6056 A   
 120.00 MeV   9.634E+00  5.891E-03   66.02 um     2.31 um     6428 A   
 130.00 MeV   9.223E+00  5.489E-03   73.49 um     2.54 um     6818 A   
 140.00 MeV   8.849E+00  5.141E-03   81.28 um     2.77 um     7227 A   
 150.00 MeV   8.507E+00  4.836E-03   89.39 um     3.00 um     7653 A   
 160.00 MeV   8.192E+00  4.567E-03   97.83 um     3.23 um     8096 A   
 170.00 MeV   7.901E+00  4.328E-03  106.58 um     3.46 um     8557 A   
 180.00 MeV   7.631E+00  4.114E-03  115.64 um     3.70 um     9035 A   
 200.00 MeV   7.146E+00  3.746E-03  134.71 um     4.58 um     1.00 um  
 225.00 MeV   6.623E+00  3.373E-03  160.30 um     5.84 um     1.14 um  
 250.00 MeV   6.175E+00  3.071E-03  187.83 um     7.03 um     1.28 um  
 275.00 MeV   5.786E+00  2.820E-03  217.28 um     8.18 um     1.44 um  
 300.00 MeV   5.445E+00  2.609E-03  248.65 um     9.31 um     1.60 um  
 325.00 MeV   5.144E+00  2.429E-03  281.91 um    10.44 um     1.77 um  
 350.00 MeV   4.876E+00  2.273E-03  317.06 um    11.57 um     1.96 um  
 375.00 MeV   4.637E+00  2.137E-03  354.07 um    12.70 um     2.15 um  
 400.00 MeV   4.423E+00  2.016E-03  392.94 um    13.85 um     2.35 um  
 450.00 MeV   4.053E+00  1.814E-03  476.11 um    18.19 um     2.77 um  
 500.00 MeV   3.748E+00  1.650E-03  566.44 um    22.24 um     3.23 um  
 550.00 MeV   3.494E+00  1.514E-03  663.74 um    26.17 um     3.73 um  
 600.00 MeV   3.279E+00  1.400E-03  767.76 um    30.04 um     4.25 um  
 650.00 MeV   3.097E+00  1.302E-03  878.24 um    33.88 um     4.81 um  
 700.00 MeV   2.939E+00  1.218E-03  994.94 um    37.70 um     5.39 um  
 800.00 MeV   2.653E+00  1.080E-03    1.25 mm    51.94 um     6.64 um  
 900.00 MeV   2.420E+00  9.705E-04    1.53 mm    65.18 um     8.00 um  
   1.00 GeV   2.229E+00  8.821E-04    1.83 mm    78.07 um     9.48 um  
   1.10 GeV   2.070E+00  8.091E-04    2.16 mm    90.84 um    11.06 um  
   1.20 GeV   1.935E+00  7.476E-04    2.51 mm   103.63 um    12.76 um  
   1.30 GeV   1.819E+00  6.952E-04    2.88 mm   116.49 um    14.55 um  
   1.40 GeV   1.718E+00  6.499E-04    3.28 mm   129.45 um    16.45 um  
   1.50 GeV   1.629E+00  6.103E-04    3.70 mm   142.54 um    18.45 um  
   1.60 GeV   1.551E+00  5.755E-04    4.15 mm   155.76 um    20.54 um  
   1.70 GeV   1.481E+00  5.446E-04    4.61 mm   169.12 um    22.73 um  
   1.80 GeV   1.418E+00  5.170E-04    5.10 mm   182.62 um    25.01 um  
   2.00 GeV   1.310E+00  4.696E-04    6.13 mm   234.06 um    29.83 um  
   2.25 GeV   1.200E+00  4.217E-04    7.53 mm   307.15 um    36.34 um  
   2.50 GeV   1.111E+00  3.830E-04    9.06 mm   375.49 um    43.35 um  
   2.75 GeV   1.037E+00  3.511E-04   10.70 mm   441.58 um    50.83 um  
   3.00 GeV   9.744E-01  3.242E-04   12.45 mm   506.52 um    58.77 um  
   3.25 GeV   9.211E-01  3.013E-04   14.31 mm   570.84 um    67.13 um  
   3.50 GeV   8.751E-01  2.815E-04   16.27 mm   634.85 um    75.89 um  
   3.75 GeV   8.348E-01  2.643E-04   18.33 mm   698.71 um    85.03 um  
   4.00 GeV   7.994E-01  2.491E-04   20.49 mm   762.51 um    94.54 um  
   4.50 GeV   7.399E-01  2.235E-04   25.07 mm     1.00 mm   114.58 um  
   5.00 GeV   6.919E-01  2.029E-04   29.99 mm     1.22 mm   135.85 um  
   5.50 GeV   6.523E-01  1.859E-04   35.23 mm     1.43 mm   158.25 um  
   6.00 GeV   6.192E-01  1.716E-04   40.77 mm     1.63 mm   181.66 um  
   6.50 GeV   5.911E-01  1.594E-04   46.59 mm     1.83 mm   205.99 um  
   7.00 GeV   5.669E-01  1.489E-04   52.67 mm     2.02 mm   231.14 um  
   8.00 GeV   5.276E-01  1.317E-04   65.55 mm     2.72 mm   283.63 um  
   9.00 GeV   4.970E-01  1.181E-04   79.31 mm     3.35 mm   338.57 um  
   9.20 GeV   4.921E-01  1.157E-04   82.16 mm     3.37 mm   349.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.2216E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
