 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.610E-01  2.481E+00      56 A        11 A         8 A   
   1.10 keV   3.786E-01  2.611E+00      58 A        11 A         8 A   
   1.20 keV   3.954E-01  2.735E+00      60 A        12 A         8 A   
   1.30 keV   4.116E-01  2.854E+00      62 A        12 A         8 A   
   1.40 keV   4.271E-01  2.967E+00      64 A        12 A         9 A   
   1.50 keV   4.421E-01  3.076E+00      66 A        13 A         9 A   
   1.60 keV   4.566E-01  3.180E+00      68 A        13 A         9 A   
   1.70 keV   4.707E-01  3.281E+00      70 A        13 A         9 A   
   1.80 keV   4.843E-01  3.378E+00      72 A        14 A        10 A   
   2.00 keV   5.105E-01  3.564E+00      75 A        14 A        10 A   
   2.25 keV   5.415E-01  3.781E+00      79 A        15 A        10 A   
   2.50 keV   5.708E-01  3.983E+00      83 A        16 A        11 A   
   2.75 keV   5.986E-01  4.173E+00      86 A        16 A        11 A   
   3.00 keV   6.252E-01  4.352E+00      90 A        17 A        12 A   
   3.25 keV   6.508E-01  4.522E+00      93 A        18 A        12 A   
   3.50 keV   6.753E-01  4.684E+00      96 A        18 A        13 A   
   3.75 keV   6.990E-01  4.838E+00      99 A        19 A        13 A   
