 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.658E-01  4.980E+00      96 A        23 A        17 A   
   4.50 keV   2.819E-01  5.211E+00     102 A        24 A        18 A   
   5.00 keV   2.972E-01  5.421E+00     108 A        25 A        19 A   
   5.50 keV   3.117E-01  5.614E+00     113 A        26 A        20 A   
   6.00 keV   3.255E-01  5.792E+00     119 A        28 A        21 A   
   6.50 keV   3.388E-01  5.958E+00     124 A        29 A        21 A   
   7.00 keV   3.516E-01  6.113E+00     129 A        29 A        22 A   
   8.00 keV   3.759E-01  6.394E+00     138 A        31 A        24 A   
   9.00 keV   3.987E-01  6.644E+00     148 A        33 A        25 A   
  10.00 keV   4.202E-01  6.869E+00     157 A        35 A        27 A   
  11.00 keV   4.408E-01  7.072E+00     165 A        36 A        28 A   
  12.00 keV   4.604E-01  7.257E+00     174 A        38 A        29 A   
  13.00 keV   4.792E-01  7.428E+00     182 A        39 A        31 A   
  14.00 keV   4.972E-01  7.585E+00     190 A        41 A        32 A   
  15.00 keV   5.147E-01  7.730E+00     198 A        42 A        33 A   
  16.00 keV   5.316E-01  7.865E+00     206 A        43 A        34 A   
  17.00 keV   5.479E-01  7.991E+00     214 A        45 A        35 A   
  18.00 keV   5.638E-01  8.109E+00     221 A        46 A        37 A   
  20.00 keV   5.943E-01  8.324E+00     236 A        49 A        39 A   
  22.50 keV   6.304E-01  8.559E+00     254 A        52 A        41 A   
  25.00 keV   6.645E-01  8.764E+00     271 A        55 A        44 A   
  27.50 keV   6.969E-01  8.944E+00     288 A        57 A        47 A   
  30.00 keV   7.279E-01  9.104E+00     305 A        60 A        49 A   
  32.50 keV   7.576E-01  9.247E+00     322 A        63 A        51 A   
  35.00 keV   7.862E-01  9.375E+00     338 A        65 A        54 A   
  37.50 keV   8.138E-01  9.490E+00     354 A        68 A        56 A   
  40.00 keV   8.405E-01  9.594E+00     370 A        70 A        58 A   
  45.00 keV   8.915E-01  9.774E+00     401 A        75 A        63 A   
  50.00 keV   9.397E-01  9.924E+00     431 A        80 A        67 A   
  55.00 keV   9.856E-01  1.005E+01     461 A        85 A        71 A   
  60.00 keV   1.029E+00  1.015E+01     491 A        89 A        75 A   
  65.00 keV   1.071E+00  1.024E+01     520 A        93 A        79 A   
  70.00 keV   1.112E+00  1.032E+01     549 A        98 A        83 A   
  80.00 keV   1.189E+00  1.043E+01     607 A       106 A        91 A   
  90.00 keV   1.261E+00  1.051E+01     663 A       115 A        98 A   
 100.00 keV   1.329E+00  1.057E+01     719 A       123 A       106 A   
 110.00 keV   1.394E+00  1.060E+01     775 A       131 A       113 A   
 120.00 keV   1.456E+00  1.062E+01     830 A       138 A       120 A   
 130.00 keV   1.515E+00  1.062E+01     885 A       146 A       127 A   
 140.00 keV   1.572E+00  1.061E+01     939 A       154 A       134 A   
 150.00 keV   1.628E+00  1.060E+01     994 A       161 A       141 A   
 160.00 keV   1.681E+00  1.058E+01    1049 A       169 A       147 A   
 170.00 keV   1.733E+00  1.055E+01    1103 A       176 A       154 A   
 180.00 keV   1.783E+00  1.052E+01    1157 A       183 A       161 A   
 200.00 keV   1.879E+00  1.044E+01    1266 A       198 A       174 A   
 225.00 keV   2.061E+00  1.033E+01    1401 A       216 A       190 A   
 250.00 keV   2.315E+00  1.022E+01    1536 A       233 A       206 A   
 275.00 keV   2.476E+00  1.009E+01    1669 A       250 A       221 A   
 300.00 keV   2.585E+00  9.962E+00    1803 A       267 A       237 A   
 325.00 keV   2.667E+00  9.833E+00    1937 A       283 A       252 A   
 350.00 keV   2.733E+00  9.703E+00    2072 A       299 A       267 A   
 375.00 keV   2.793E+00  9.575E+00    2208 A       315 A       282 A   
 400.00 keV   2.850E+00  9.448E+00    2345 A       331 A       297 A   
 450.00 keV   2.965E+00  9.201E+00    2621 A       364 A       327 A   
 500.00 keV   3.089E+00  8.964E+00    2900 A       396 A       357 A   
 550.00 keV   3.224E+00  8.739E+00    3182 A       428 A       387 A   
 600.00 keV   3.367E+00  8.524E+00    3467 A       459 A       416 A   
 650.00 keV   3.517E+00  8.320E+00    3753 A       489 A       446 A   
 700.00 keV   3.670E+00  8.126E+00    4040 A       519 A       475 A   
 800.00 keV   3.978E+00  7.767E+00    4618 A       580 A       533 A   
 900.00 keV   4.279E+00  7.443E+00    5199 A       638 A       591 A   
   1.00 MeV   4.562E+00  7.148E+00    5781 A       694 A       648 A   
   1.10 MeV   4.825E+00  6.879E+00    6364 A       748 A       703 A   
   1.20 MeV   5.067E+00  6.633E+00    6949 A       800 A       758 A   
   1.30 MeV   5.289E+00  6.407E+00    7534 A       850 A       813 A   
   1.40 MeV   5.492E+00  6.198E+00    8119 A       899 A       866 A   
   1.50 MeV   5.679E+00  6.005E+00    8706 A       946 A       919 A   
   1.60 MeV   5.854E+00  5.826E+00    9293 A       993 A       971 A   
   1.70 MeV   6.018E+00  5.658E+00    9881 A      1037 A      1023 A   
   1.80 MeV   6.173E+00  5.502E+00    1.05 um     1081 A      1074 A   
   2.00 MeV   6.465E+00  5.218E+00    1.16 um     1171 A      1174 A   
   2.25 MeV   6.807E+00  4.908E+00    1.31 um     1280 A      1296 A   
   2.50 MeV   7.134E+00  4.639E+00    1.46 um     1383 A      1414 A   
   2.75 MeV   7.454E+00  4.402E+00    1.60 um     1479 A      1528 A   
   3.00 MeV   7.771E+00  4.191E+00    1.75 um     1570 A      1639 A   
   3.25 MeV   8.088E+00  4.003E+00    1.89 um     1655 A      1747 A   
   3.50 MeV   8.407E+00  3.834E+00    2.04 um     1736 A      1850 A   
   3.75 MeV   8.729E+00  3.680E+00    2.18 um     1813 A      1951 A   
   4.00 MeV   9.056E+00  3.540E+00    2.31 um     1885 A      2047 A   
   4.50 MeV   9.723E+00  3.294E+00    2.59 um     2036 A      2230 A   
   5.00 MeV   1.041E+01  3.084E+00    2.85 um     2170 A      2400 A   
   5.50 MeV   1.112E+01  2.903E+00    3.10 um     2289 A      2558 A   
   6.00 MeV   1.184E+01  2.745E+00    3.34 um     2395 A      2704 A   
   6.50 MeV   1.257E+01  2.605E+00    3.58 um     2491 A      2839 A   
   7.00 MeV   1.332E+01  2.481E+00    3.80 um     2577 A      2964 A   
   8.00 MeV   1.483E+01  2.268E+00    4.23 um     2757 A      3187 A   
   9.00 MeV   1.634E+01  2.093E+00    4.62 um     2904 A      3380 A   
  10.00 MeV   1.785E+01  1.946E+00    4.98 um     3026 A      3548 A   
  11.00 MeV   1.933E+01  1.821E+00    5.33 um     3130 A      3695 A   
  12.00 MeV   2.078E+01  1.713E+00    5.65 um     3218 A      3825 A   
  13.00 MeV   2.218E+01  1.618E+00    5.95 um     3295 A      3940 A   
  14.00 MeV   2.354E+01  1.534E+00    6.24 um     3362 A      4043 A   
  15.00 MeV   2.485E+01  1.459E+00    6.51 um     3421 A      4137 A   
  16.00 MeV   2.611E+01  1.392E+00    6.77 um     3474 A      4221 A   
  17.00 MeV   2.732E+01  1.332E+00    7.02 um     3522 A      4299 A   
  18.00 MeV   2.848E+01  1.277E+00    7.26 um     3565 A      4370 A   
  20.00 MeV   3.065E+01  1.181E+00    7.71 um     3669 A      4496 A   
  22.50 MeV   3.311E+01  1.081E+00    8.25 um     3792 A      4630 A   
  25.00 MeV   3.532E+01  9.989E-01    8.74 um     3896 A      4745 A   
  27.50 MeV   3.731E+01  9.291E-01    9.21 um     3985 A      4844 A   
  30.00 MeV   3.911E+01  8.693E-01    9.66 um     4064 A      4932 A   
  32.50 MeV   4.076E+01  8.174E-01   10.09 um     4134 A      5011 A   
  35.00 MeV   4.228E+01  7.719E-01   10.51 um     4197 A      5082 A   
  37.50 MeV   4.370E+01  7.316E-01   10.91 um     4255 A      5146 A   
  40.00 MeV   4.501E+01  6.957E-01   11.30 um     4308 A      5205 A   
  45.00 MeV   4.742E+01  6.343E-01   12.05 um     4467 A      5311 A   
  50.00 MeV   4.957E+01  5.837E-01   12.77 um     4605 A      5403 A   
  55.00 MeV   5.151E+01  5.412E-01   13.45 um     4728 A      5484 A   
  60.00 MeV   5.328E+01  5.050E-01   14.12 um     4840 A      5556 A   
  65.00 MeV   5.491E+01  4.736E-01   14.76 um     4941 A      5622 A   
  70.00 MeV   5.640E+01  4.462E-01   15.39 um     5035 A      5682 A   
  80.00 MeV   5.907E+01  4.006E-01   16.60 um     5342 A      5789 A   
  90.00 MeV   6.137E+01  3.641E-01   17.76 um     5609 A      5882 A   
 100.00 MeV   6.338E+01  3.341E-01   18.88 um     5846 A      5964 A   
 110.00 MeV   6.514E+01  3.090E-01   19.97 um     6060 A      6038 A   
 120.00 MeV   6.670E+01  2.877E-01   21.04 um     6256 A      6105 A   
 130.00 MeV   6.808E+01  2.693E-01   22.08 um     6439 A      6167 A   
 140.00 MeV   6.930E+01  2.533E-01   23.10 um     6609 A      6224 A   
 150.00 MeV   7.039E+01  2.392E-01   24.10 um     6769 A      6278 A   
 160.00 MeV   7.135E+01  2.267E-01   25.09 um     6921 A      6328 A   
 170.00 MeV   7.221E+01  2.155E-01   26.07 um     7066 A      6376 A   
 180.00 MeV   7.297E+01  2.055E-01   27.04 um     7204 A      6422 A   
 200.00 MeV   7.424E+01  1.882E-01   28.94 um     7706 A      6506 A   
 225.00 MeV   7.581E+01  1.704E-01   31.28 um     8400 A      6603 A   
 250.00 MeV   7.735E+01  1.560E-01   33.58 um     9016 A      6691 A   
 275.00 MeV   7.797E+01  1.439E-01   35.84 um     9577 A      6773 A   
 300.00 MeV   7.842E+01  1.337E-01   38.09 um     1.01 um     6851 A   
 325.00 MeV   7.870E+01  1.249E-01   40.32 um     1.06 um     6924 A   
 350.00 MeV   7.884E+01  1.172E-01   42.55 um     1.11 um     6994 A   
 375.00 MeV   7.886E+01  1.105E-01   44.78 um     1.15 um     7061 A   
 400.00 MeV   7.877E+01  1.046E-01   47.01 um     1.19 um     7127 A   
 450.00 MeV   7.835E+01  9.458E-02   51.49 um     1.35 um     7252 A   
 500.00 MeV   7.768E+01  8.640E-02   56.00 um     1.50 um     7373 A   
 550.00 MeV   7.684E+01  7.959E-02   60.55 um     1.63 um     7489 A   
 600.00 MeV   7.587E+01  7.384E-02   65.16 um     1.76 um     7604 A   
 650.00 MeV   7.481E+01  6.890E-02   69.83 um     1.88 um     7716 A   
 700.00 MeV   7.370E+01  6.462E-02   74.57 um     1.99 um     7828 A   
 800.00 MeV   7.139E+01  5.756E-02   84.27 um     2.42 um     8050 A   
 900.00 MeV   6.905E+01  5.195E-02   94.29 um     2.81 um     8273 A   
   1.00 GeV   6.676E+01  4.740E-02  104.66 um     3.17 um     8500 A   
   1.10 GeV   6.455E+01  4.361E-02  115.38 um     3.51 um     8731 A   
   1.20 GeV   6.244E+01  4.042E-02  126.47 um     3.85 um     8968 A   
   1.30 GeV   6.044E+01  3.768E-02  137.93 um     4.18 um     9211 A   
   1.40 GeV   5.854E+01  3.531E-02  149.76 um     4.50 um     9462 A   
   1.50 GeV   5.675E+01  3.323E-02  161.98 um     4.82 um     9720 A   
   1.60 GeV   5.507E+01  3.140E-02  174.57 um     5.14 um     9987 A   
   1.70 GeV   5.348E+01  2.977E-02  187.54 um     5.46 um     1.03 um  
   1.80 GeV   5.198E+01  2.830E-02  200.90 um     5.78 um     1.05 um  
   2.00 GeV   4.922E+01  2.579E-02  228.74 um     6.99 um     1.11 um  
   2.25 GeV   4.618E+01  2.324E-02  265.66 um     8.73 um     1.19 um  
   2.50 GeV   4.351E+01  2.117E-02  304.94 um    10.35 um     1.28 um  
   2.75 GeV   4.113E+01  1.946E-02  346.55 um    11.91 um     1.37 um  
   3.00 GeV   3.899E+01  1.801E-02  390.51 um    13.43 um     1.47 um  
   3.25 GeV   3.704E+01  1.677E-02  436.83 um    14.95 um     1.57 um  
   3.50 GeV   3.538E+01  1.570E-02  485.45 um    16.46 um     1.68 um  
   3.75 GeV   3.389E+01  1.477E-02  536.29 um    17.96 um     1.79 um  
   4.00 GeV   3.253E+01  1.394E-02  589.31 um    19.46 um     1.91 um  
   4.50 GeV   3.015E+01  1.255E-02  701.76 um    25.14 um     2.16 um  
   5.00 GeV   2.814E+01  1.142E-02  822.67 um    30.41 um     2.43 um  
   5.50 GeV   2.641E+01  1.049E-02  951.85 um    35.48 um     2.72 um  
   6.00 GeV   2.492E+01  9.701E-03    1.09 mm    40.45 um     3.03 um  
   6.50 GeV   2.361E+01  9.028E-03    1.23 mm    45.37 um     3.35 um  
   7.00 GeV   2.245E+01  8.447E-03    1.39 mm    50.26 um     3.69 um  
   8.00 GeV   2.050E+01  7.492E-03    1.72 mm    68.44 um     4.42 um  
   9.00 GeV   1.893E+01  6.738E-03    2.07 mm    85.11 um     5.20 um  
  10.00 GeV   1.762E+01  6.128E-03    2.46 mm   101.10 um     6.04 um  
  11.00 GeV   1.652E+01  5.623E-03    2.87 mm   116.75 um     6.94 um  
  12.00 GeV   1.558E+01  5.198E-03    3.31 mm   132.24 um     7.88 um  
  13.00 GeV   1.477E+01  4.835E-03    3.77 mm   147.65 um     8.86 um  
  14.00 GeV   1.407E+01  4.521E-03    4.26 mm   163.02 um     9.90 um  
  15.00 GeV   1.345E+01  4.247E-03    4.78 mm   178.39 um    10.97 um  
  16.00 GeV   1.290E+01  4.006E-03    5.31 mm   193.76 um    12.08 um  
  17.00 GeV   1.239E+01  3.792E-03    5.87 mm   209.18 um    13.23 um  
  18.00 GeV   1.194E+01  3.600E-03    6.45 mm   224.64 um    14.42 um  
  20.00 GeV   1.116E+01  3.272E-03    7.67 mm   283.34 um    16.91 um  
  22.50 GeV   1.036E+01  2.940E-03    9.30 mm   366.02 um    20.20 um  
  25.00 GeV   9.718E+00  2.671E-03   11.06 mm   442.25 um    23.67 um  
  27.50 GeV   9.187E+00  2.449E-03   12.92 mm   514.86 um    27.32 um  
  30.00 GeV   8.740E+00  2.262E-03   14.89 mm   585.11 um    31.11 um  
  32.50 GeV   8.360E+00  2.103E-03   16.95 mm   653.65 um    35.04 um  
  35.00 GeV   8.033E+00  1.966E-03   19.10 mm   720.85 um    39.09 um  
  37.50 GeV   7.749E+00  1.846E-03   21.33 mm   786.94 um    43.25 um  
  40.00 GeV   7.500E+00  1.740E-03   23.64 mm   852.05 um    47.50 um  
  43.60 GeV   7.202E+00  1.608E-03   27.09 mm   981.90 um    53.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
