 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.468E+00      60 A        12 A         9 A   
   1.10 keV   2.089E-01  2.596E+00      62 A        13 A         9 A   
   1.20 keV   2.181E-01  2.717E+00      64 A        13 A         9 A   
   1.30 keV   2.271E-01  2.833E+00      66 A        14 A         9 A   
   1.40 keV   2.356E-01  2.943E+00      68 A        14 A        10 A   
   1.50 keV   2.439E-01  3.049E+00      70 A        14 A        10 A   
   1.60 keV   2.519E-01  3.151E+00      72 A        15 A        10 A   
   1.70 keV   2.596E-01  3.250E+00      74 A        15 A        11 A   
   1.80 keV   2.672E-01  3.345E+00      76 A        15 A        11 A   
   2.00 keV   2.816E-01  3.525E+00      80 A        16 A        11 A   
   2.25 keV   2.987E-01  3.735E+00      84 A        17 A        12 A   
   2.50 keV   3.149E-01  3.931E+00      88 A        18 A        12 A   
   2.75 keV   3.302E-01  4.115E+00      92 A        18 A        13 A   
   3.00 keV   3.449E-01  4.288E+00      95 A        19 A        13 A   
   3.25 keV   3.590E-01  4.452E+00      99 A        20 A        14 A   
   3.50 keV   3.726E-01  4.608E+00     102 A        20 A        14 A   
   3.75 keV   3.856E-01  4.756E+00     105 A        21 A        15 A   
