 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.771E-01  4.761E+00     108 A        20 A        14 A   
   4.50 keV   6.121E-01  5.021E+00     114 A        21 A        15 A   
   5.00 keV   6.452E-01  5.261E+00     120 A        22 A        16 A   
   5.50 keV   6.767E-01  5.485E+00     126 A        23 A        16 A   
   6.00 keV   7.068E-01  5.694E+00     131 A        24 A        17 A   
   6.50 keV   7.357E-01  5.891E+00     136 A        25 A        18 A   
   7.00 keV   7.634E-01  6.076E+00     141 A        26 A        18 A   
   8.00 keV   8.161E-01  6.419E+00     150 A        27 A        19 A   
   9.00 keV   8.656E-01  6.730E+00     159 A        28 A        20 A   
  10.00 keV   9.125E-01  7.014E+00     168 A        30 A        22 A   
  11.00 keV   9.570E-01  7.276E+00     176 A        31 A        23 A   
  12.00 keV   9.996E-01  7.518E+00     184 A        32 A        24 A   
  13.00 keV   1.040E+00  7.745E+00     192 A        33 A        24 A   
  14.00 keV   1.080E+00  7.956E+00     199 A        34 A        25 A   
  15.00 keV   1.118E+00  8.155E+00     207 A        35 A        26 A   
  16.00 keV   1.154E+00  8.343E+00     214 A        36 A        27 A   
  17.00 keV   1.190E+00  8.520E+00     221 A        37 A        28 A   
  18.00 keV   1.224E+00  8.688E+00     227 A        38 A        29 A   
  20.00 keV   1.290E+00  9.000E+00     241 A        40 A        30 A   
  22.50 keV   1.369E+00  9.351E+00     257 A        42 A        32 A   
  25.00 keV   1.443E+00  9.666E+00     272 A        44 A        34 A   
  27.50 keV   1.513E+00  9.951E+00     287 A        46 A        36 A   
  30.00 keV   1.580E+00  1.021E+01     301 A        48 A        37 A   
  32.50 keV   1.645E+00  1.045E+01     315 A        50 A        39 A   
  35.00 keV   1.707E+00  1.067E+01     329 A        52 A        41 A   
  37.50 keV   1.767E+00  1.087E+01     342 A        53 A        42 A   
  40.00 keV   1.825E+00  1.106E+01     356 A        55 A        44 A   
  45.00 keV   1.936E+00  1.140E+01     381 A        58 A        47 A   
  50.00 keV   2.040E+00  1.171E+01     406 A        61 A        49 A   
  55.00 keV   2.140E+00  1.197E+01     430 A        64 A        52 A   
  60.00 keV   2.235E+00  1.221E+01     454 A        67 A        55 A   
  65.00 keV   2.326E+00  1.243E+01     477 A        70 A        57 A   
  70.00 keV   2.414E+00  1.262E+01     500 A        73 A        60 A   
  80.00 keV   2.581E+00  1.296E+01     544 A        78 A        65 A   
  90.00 keV   2.737E+00  1.324E+01     587 A        83 A        69 A   
 100.00 keV   2.886E+00  1.348E+01     628 A        87 A        74 A   
 110.00 keV   3.026E+00  1.369E+01     669 A        92 A        78 A   
 120.00 keV   3.161E+00  1.386E+01     710 A        97 A        82 A   
 130.00 keV   3.290E+00  1.401E+01     749 A       101 A        86 A   
 140.00 keV   3.414E+00  1.415E+01     788 A       105 A        90 A   
 150.00 keV   3.534E+00  1.426E+01     826 A       109 A        94 A   
 160.00 keV   3.650E+00  1.436E+01     864 A       113 A        98 A   
 170.00 keV   3.762E+00  1.445E+01     902 A       117 A       102 A   
 180.00 keV   3.871E+00  1.452E+01     939 A       121 A       106 A   
 200.00 keV   4.081E+00  1.464E+01    1012 A       129 A       113 A   
 225.00 keV   4.328E+00  1.475E+01    1102 A       138 A       122 A   
 250.00 keV   4.563E+00  1.483E+01    1191 A       147 A       130 A   
 275.00 keV   4.785E+00  1.487E+01    1278 A       156 A       139 A   
 300.00 keV   4.998E+00  1.489E+01    1365 A       164 A       147 A   
 325.00 keV   5.202E+00  1.490E+01    1450 A       173 A       155 A   
 350.00 keV   5.399E+00  1.489E+01    1535 A       181 A       163 A   
 375.00 keV   5.588E+00  1.486E+01    1619 A       189 A       170 A   
 400.00 keV   5.896E+00  1.483E+01    1702 A       196 A       178 A   
 450.00 keV   6.368E+00  1.474E+01    1865 A       212 A       193 A   
 500.00 keV   6.671E+00  1.464E+01    2027 A       227 A       207 A   
 550.00 keV   6.886E+00  1.451E+01    2187 A       241 A       221 A   
 600.00 keV   7.055E+00  1.438E+01    2348 A       255 A       234 A   
 650.00 keV   7.201E+00  1.424E+01    2508 A       269 A       248 A   
 700.00 keV   7.336E+00  1.410E+01    2668 A       283 A       261 A   
 800.00 keV   7.595E+00  1.380E+01    2989 A       311 A       287 A   
 900.00 keV   7.856E+00  1.351E+01    3311 A       338 A       313 A   
   1.00 MeV   8.123E+00  1.322E+01    3634 A       364 A       339 A   
   1.10 MeV   8.392E+00  1.294E+01    3957 A       390 A       364 A   
   1.20 MeV   8.660E+00  1.267E+01    4280 A       415 A       388 A   
   1.30 MeV   8.922E+00  1.241E+01    4604 A       439 A       413 A   
   1.40 MeV   9.175E+00  1.216E+01    4928 A       463 A       437 A   
   1.50 MeV   9.417E+00  1.192E+01    5252 A       486 A       461 A   
   1.60 MeV   9.646E+00  1.169E+01    5576 A       509 A       484 A   
   1.70 MeV   9.861E+00  1.147E+01    5900 A       531 A       508 A   
   1.80 MeV   1.006E+01  1.126E+01    6224 A       553 A       531 A   
   2.00 MeV   1.042E+01  1.086E+01    6875 A       599 A       576 A   
   2.25 MeV   1.080E+01  1.040E+01    7690 A       655 A       633 A   
   2.50 MeV   1.112E+01  9.987E+00    8510 A       710 A       688 A   
   2.75 MeV   1.139E+01  9.610E+00    9334 A       762 A       742 A   
   3.00 MeV   1.162E+01  9.265E+00    1.02 um      812 A       796 A   
   3.25 MeV   1.182E+01  8.948E+00    1.10 um      861 A       849 A   
   3.50 MeV   1.201E+01  8.655E+00    1.18 um      908 A       901 A   
   3.75 MeV   1.219E+01  8.385E+00    1.27 um      955 A       953 A   
   4.00 MeV   1.235E+01  8.133E+00    1.35 um     1000 A      1005 A   
   4.50 MeV   1.267E+01  7.680E+00    1.52 um     1100 A      1107 A   
   5.00 MeV   1.298E+01  7.283E+00    1.69 um     1194 A      1207 A   
   5.50 MeV   1.327E+01  6.931E+00    1.87 um     1284 A      1305 A   
   6.00 MeV   1.357E+01  6.617E+00    2.04 um     1370 A      1401 A   
   6.50 MeV   1.387E+01  6.335E+00    2.21 um     1451 A      1495 A   
   7.00 MeV   1.417E+01  6.079E+00    2.38 um     1529 A      1587 A   
   8.00 MeV   1.479E+01  5.634E+00    2.73 um     1710 A      1766 A   
   9.00 MeV   1.544E+01  5.259E+00    3.07 um     1873 A      1937 A   
  10.00 MeV   1.612E+01  4.937E+00    3.40 um     2021 A      2100 A   
  11.00 MeV   1.683E+01  4.658E+00    3.73 um     2156 A      2254 A   
  12.00 MeV   1.756E+01  4.412E+00    4.05 um     2279 A      2401 A   
  13.00 MeV   1.832E+01  4.195E+00    4.37 um     2393 A      2540 A   
  14.00 MeV   1.910E+01  4.001E+00    4.67 um     2497 A      2671 A   
  15.00 MeV   1.990E+01  3.827E+00    4.97 um     2593 A      2796 A   
  16.00 MeV   2.072E+01  3.669E+00    5.26 um     2681 A      2913 A   
  17.00 MeV   2.154E+01  3.525E+00    5.55 um     2763 A      3024 A   
  18.00 MeV   2.238E+01  3.394E+00    5.82 um     2839 A      3129 A   
  20.00 MeV   2.407E+01  3.162E+00    6.35 um     3021 A      3323 A   
  22.50 MeV   2.620E+01  2.918E+00    6.97 um     3237 A      3538 A   
  25.00 MeV   2.832E+01  2.713E+00    7.56 um     3416 A      3726 A   
  27.50 MeV   3.042E+01  2.538E+00    8.11 um     3567 A      3893 A   
  30.00 MeV   3.248E+01  2.386E+00    8.62 um     3697 A      4042 A   
  32.50 MeV   3.450E+01  2.254E+00    9.11 um     3810 A      4175 A   
  35.00 MeV   3.646E+01  2.137E+00    9.58 um     3910 A      4294 A   
  37.50 MeV   3.837E+01  2.033E+00   10.02 um     3998 A      4403 A   
  40.00 MeV   4.023E+01  1.940E+00   10.45 um     4077 A      4502 A   
  45.00 MeV   4.376E+01  1.779E+00   11.25 um     4289 A      4676 A   
  50.00 MeV   4.708E+01  1.645E+00   12.00 um     4463 A      4825 A   
  55.00 MeV   5.019E+01  1.532E+00   12.70 um     4610 A      4954 A   
  60.00 MeV   5.311E+01  1.435E+00   13.36 um     4737 A      5068 A   
  65.00 MeV   5.586E+01  1.351E+00   13.99 um     4849 A      5168 A   
  70.00 MeV   5.845E+01  1.276E+00   14.59 um     4948 A      5259 A   
  80.00 MeV   6.320E+01  1.152E+00   15.72 um     5242 A      5415 A   
  90.00 MeV   6.744E+01  1.052E+00   16.78 um     5485 A      5546 A   
 100.00 MeV   7.122E+01  9.689E-01   17.78 um     5691 A      5659 A   
 110.00 MeV   7.460E+01  8.992E-01   18.73 um     5871 A      5758 A   
 120.00 MeV   7.763E+01  8.396E-01   19.65 um     6031 A      5845 A   
 130.00 MeV   8.034E+01  7.880E-01   20.53 um     6176 A      5924 A   
 140.00 MeV   8.277E+01  7.430E-01   21.38 um     6308 A      5996 A   
 150.00 MeV   8.496E+01  7.032E-01   22.21 um     6430 A      6062 A   
 160.00 MeV   8.694E+01  6.678E-01   23.03 um     6544 A      6122 A   
 170.00 MeV   8.872E+01  6.361E-01   23.82 um     6651 A      6179 A   
 180.00 MeV   9.033E+01  6.074E-01   24.60 um     6753 A      6232 A   
 200.00 MeV   9.312E+01  5.579E-01   26.13 um     7107 A      6328 A   
 225.00 MeV   9.594E+01  5.070E-01   27.98 um     7592 A      6436 A   
 250.00 MeV   9.817E+01  4.652E-01   29.78 um     8024 A      6532 A   
 275.00 MeV   9.994E+01  4.303E-01   31.55 um     8419 A      6619 A   
 300.00 MeV   1.013E+02  4.005E-01   33.29 um     8783 A      6700 A   
 325.00 MeV   1.024E+02  3.749E-01   35.01 um     9125 A      6775 A   
 350.00 MeV   1.033E+02  3.526E-01   36.72 um     9447 A      6845 A   
 375.00 MeV   1.040E+02  3.330E-01   38.41 um     9755 A      6912 A   
 400.00 MeV   1.052E+02  3.156E-01   40.09 um     1.00 um     6975 A   
 450.00 MeV   1.066E+02  2.861E-01   43.40 um     1.11 um     7093 A   
 500.00 MeV   1.069E+02  2.619E-01   46.69 um     1.20 um     7203 A   
 550.00 MeV   1.070E+02  2.418E-01   49.98 um     1.29 um     7306 A   
 600.00 MeV   1.069E+02  2.247E-01   53.26 um     1.37 um     7405 A   
 650.00 MeV   1.067E+02  2.100E-01   56.56 um     1.45 um     7499 A   
 700.00 MeV   1.063E+02  1.973E-01   59.86 um     1.53 um     7590 A   
 800.00 MeV   1.054E+02  1.761E-01   66.50 um     1.79 um     7765 A   
 900.00 MeV   1.042E+02  1.593E-01   73.21 um     2.03 um     7933 A   
   1.00 GeV   1.029E+02  1.456E-01   80.00 um     2.25 um     8096 A   
   1.10 GeV   1.016E+02  1.342E-01   86.88 um     2.45 um     8255 A   
   1.20 GeV   1.002E+02  1.246E-01   93.85 um     2.64 um     8412 A   
   1.30 GeV   9.884E+01  1.163E-01  100.92 um     2.82 um     8568 A   
   1.40 GeV   9.749E+01  1.091E-01  108.08 um     3.00 um     8722 A   
   1.50 GeV   9.617E+01  1.028E-01  115.35 um     3.17 um     8876 A   
   1.60 GeV   9.488E+01  9.720E-02  122.71 um     3.34 um     9030 A   
   1.70 GeV   9.363E+01  9.224E-02  130.18 um     3.50 um     9184 A   
   1.80 GeV   9.241E+01  8.778E-02  137.74 um     3.66 um     9339 A   
   2.00 GeV   9.011E+01  8.011E-02  153.17 um     4.27 um     9649 A   
   2.25 GeV   8.744E+01  7.231E-02  172.99 um     5.11 um     1.00 um  
   2.50 GeV   8.500E+01  6.597E-02  193.40 um     5.87 um     1.04 um  
   2.75 GeV   8.274E+01  6.070E-02  214.38 um     6.57 um     1.08 um  
   3.00 GeV   8.065E+01  5.625E-02  235.92 um     7.25 um     1.13 um  
   3.25 GeV   7.869E+01  5.244E-02  258.01 um     7.89 um     1.17 um  
   3.50 GeV   7.684E+01  4.914E-02  280.64 um     8.52 um     1.21 um  
   3.75 GeV   7.509E+01  4.625E-02  303.81 um     9.13 um     1.25 um  
   4.00 GeV   7.340E+01  4.370E-02  327.51 um     9.72 um     1.30 um  
   4.50 GeV   7.018E+01  3.939E-02  376.56 um    11.95 um     1.39 um  
   5.00 GeV   6.707E+01  3.589E-02  427.87 um    13.98 um     1.48 um  
   5.50 GeV   6.402E+01  3.299E-02  481.60 um    15.91 um     1.58 um  
   6.00 GeV   6.110E+01  3.055E-02  537.89 um    17.79 um     1.68 um  
   6.50 GeV   5.848E+01  2.846E-02  596.79 um    19.65 um     1.79 um  
   7.00 GeV   5.610E+01  2.665E-02  658.25 um    21.49 um     1.90 um  
   8.00 GeV   5.195E+01  2.367E-02  788.70 um    28.33 um     2.13 um  
   9.00 GeV   4.846E+01  2.131E-02  929.06 um    34.59 um     2.38 um  
  10.00 GeV   4.547E+01  1.940E-02    1.08 mm    40.59 um     2.64 um  
  11.00 GeV   4.288E+01  1.782E-02    1.24 mm    46.43 um     2.92 um  
  12.00 GeV   4.063E+01  1.648E-02    1.41 mm    52.21 um     3.22 um  
  13.00 GeV   3.864E+01  1.535E-02    1.59 mm    57.95 um     3.53 um  
  14.00 GeV   3.688E+01  1.436E-02    1.77 mm    63.67 um     3.85 um  
  15.00 GeV   3.530E+01  1.350E-02    1.97 mm    69.40 um     4.18 um  
  16.00 GeV   3.388E+01  1.274E-02    2.17 mm    75.14 um     4.53 um  
  17.00 GeV   3.260E+01  1.206E-02    2.38 mm    80.90 um     4.89 um  
  18.00 GeV   3.144E+01  1.146E-02    2.60 mm    86.68 um     5.26 um  
  20.00 GeV   2.940E+01  1.043E-02    3.07 mm   108.67 um     6.04 um  
  22.50 GeV   2.728E+01  9.376E-03    3.69 mm   139.81 um     7.08 um  
  25.00 GeV   2.553E+01  8.527E-03    4.35 mm   168.68 um     8.17 um  
  27.50 GeV   2.406E+01  7.824E-03    5.06 mm   196.35 um     9.33 um  
  30.00 GeV   2.281E+01  7.232E-03    5.82 mm   223.29 um    10.54 um  
  32.50 GeV   2.172E+01  6.728E-03    6.61 mm   249.76 um    11.80 um  
  35.00 GeV   2.078E+01  6.291E-03    7.44 mm   275.90 um    13.11 um  
  37.50 GeV   1.995E+01  5.910E-03    8.30 mm   301.80 um    14.46 um  
  40.00 GeV   1.921E+01  5.575E-03    9.20 mm   327.51 um    15.85 um  
  45.00 GeV   1.797E+01  5.010E-03   11.10 mm   423.29 um    18.75 um  
  50.00 GeV   1.694E+01  4.553E-03   13.11 mm   510.62 um    21.79 um  
  55.00 GeV   1.608E+01  4.175E-03   15.25 mm   593.14 um    24.95 um  
  60.00 GeV   1.537E+01  3.857E-03   17.49 mm   672.45 um    28.22 um  
  65.00 GeV   1.476E+01  3.586E-03   19.83 mm   749.37 um    31.58 um  
  70.00 GeV   1.423E+01  3.352E-03   22.26 mm   824.40 um    35.03 um  
  76.00 GeV   1.372E+01  3.110E-03   25.28 mm   928.72 um    39.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
