 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.383E-01  4.974E+00     103 A        23 A        16 A   
   4.50 keV   2.527E-01  5.221E+00     109 A        24 A        17 A   
   5.00 keV   2.664E-01  5.448E+00     115 A        25 A        18 A   
   5.50 keV   2.794E-01  5.658E+00     120 A        26 A        19 A   
   6.00 keV   2.918E-01  5.853E+00     125 A        27 A        20 A   
   6.50 keV   3.037E-01  6.035E+00     131 A        28 A        21 A   
   7.00 keV   3.152E-01  6.206E+00     136 A        29 A        21 A   
   8.00 keV   3.370E-01  6.518E+00     145 A        31 A        23 A   
   9.00 keV   3.574E-01  6.798E+00     155 A        32 A        24 A   
  10.00 keV   3.767E-01  7.051E+00     164 A        34 A        25 A   
  11.00 keV   3.951E-01  7.283E+00     172 A        35 A        27 A   
  12.00 keV   4.127E-01  7.495E+00     181 A        37 A        28 A   
  13.00 keV   4.296E-01  7.692E+00     189 A        38 A        29 A   
  14.00 keV   4.458E-01  7.874E+00     197 A        39 A        30 A   
  15.00 keV   4.614E-01  8.044E+00     204 A        41 A        31 A   
  16.00 keV   4.766E-01  8.203E+00     212 A        42 A        32 A   
  17.00 keV   4.912E-01  8.353E+00     220 A        43 A        33 A   
  18.00 keV   5.055E-01  8.493E+00     227 A        44 A        35 A   
  20.00 keV   5.328E-01  8.751E+00     241 A        47 A        37 A   
  22.50 keV   5.651E-01  9.037E+00     259 A        49 A        39 A   
  25.00 keV   5.957E-01  9.290E+00     276 A        52 A        41 A   
  27.50 keV   6.248E-01  9.516E+00     292 A        55 A        44 A   
  30.00 keV   6.526E-01  9.719E+00     308 A        57 A        46 A   
  32.50 keV   6.792E-01  9.903E+00     324 A        59 A        48 A   
  35.00 keV   7.048E-01  1.007E+01     339 A        62 A        50 A   
  37.50 keV   7.296E-01  1.022E+01     354 A        64 A        52 A   
  40.00 keV   7.535E-01  1.036E+01     369 A        66 A        54 A   
  45.00 keV   7.992E-01  1.061E+01     399 A        70 A        58 A   
  50.00 keV   8.424E-01  1.082E+01     427 A        74 A        62 A   
  55.00 keV   8.836E-01  1.100E+01     456 A        79 A        65 A   
  60.00 keV   9.229E-01  1.116E+01     483 A        82 A        69 A   
  65.00 keV   9.605E-01  1.130E+01     511 A        86 A        73 A   
  70.00 keV   9.968E-01  1.142E+01     538 A        90 A        76 A   
  80.00 keV   1.066E+00  1.163E+01     591 A        97 A        83 A   
  90.00 keV   1.130E+00  1.179E+01     643 A       104 A        89 A   
 100.00 keV   1.191E+00  1.191E+01     694 A       111 A        96 A   
 110.00 keV   1.250E+00  1.201E+01     744 A       118 A       102 A   
 120.00 keV   1.305E+00  1.209E+01     795 A       125 A       108 A   
 130.00 keV   1.358E+00  1.215E+01     844 A       131 A       114 A   
 140.00 keV   1.410E+00  1.219E+01     894 A       138 A       120 A   
 150.00 keV   1.459E+00  1.223E+01     943 A       144 A       126 A   
 160.00 keV   1.507E+00  1.225E+01     992 A       150 A       131 A   
 170.00 keV   1.553E+00  1.226E+01    1040 A       156 A       137 A   
 180.00 keV   1.598E+00  1.227E+01    1089 A       162 A       143 A   
 200.00 keV   1.685E+00  1.226E+01    1186 A       174 A       154 A   
 225.00 keV   1.787E+00  1.223E+01    1306 A       189 A       168 A   
 250.00 keV   1.884E+00  1.217E+01    1426 A       204 A       181 A   
 275.00 keV   2.004E+00  1.210E+01    1546 A       219 A       195 A   
 300.00 keV   2.185E+00  1.202E+01    1665 A       233 A       208 A   
 325.00 keV   2.316E+00  1.193E+01    1783 A       247 A       221 A   
 350.00 keV   2.417E+00  1.183E+01    1902 A       260 A       233 A   
 375.00 keV   2.498E+00  1.173E+01    2021 A       274 A       246 A   
 400.00 keV   2.568E+00  1.163E+01    2140 A       287 A       259 A   
 450.00 keV   2.690E+00  1.142E+01    2379 A       314 A       284 A   
 500.00 keV   2.802E+00  1.122E+01    2620 A       341 A       309 A   
 550.00 keV   2.914E+00  1.101E+01    2864 A       367 A       333 A   
 600.00 keV   3.028E+00  1.081E+01    3108 A       393 A       358 A   
 650.00 keV   3.146E+00  1.061E+01    3355 A       419 A       383 A   
 700.00 keV   3.267E+00  1.042E+01    3603 A       444 A       407 A   
 800.00 keV   3.517E+00  1.005E+01    4103 A       496 A       456 A   
 900.00 keV   3.770E+00  9.715E+00    4608 A       547 A       504 A   
   1.00 MeV   4.019E+00  9.399E+00    5116 A       596 A       552 A   
   1.10 MeV   4.262E+00  9.104E+00    5627 A       643 A       600 A   
   1.20 MeV   4.494E+00  8.830E+00    6140 A       689 A       647 A   
   1.30 MeV   4.714E+00  8.574E+00    6655 A       734 A       693 A   
   1.40 MeV   4.922E+00  8.335E+00    7171 A       778 A       740 A   
   1.50 MeV   5.118E+00  8.111E+00    7689 A       821 A       786 A   
   1.60 MeV   5.303E+00  7.901E+00    8209 A       863 A       831 A   
   1.70 MeV   5.477E+00  7.703E+00    8730 A       904 A       876 A   
   1.80 MeV   5.642E+00  7.516E+00    9252 A       945 A       921 A   
   2.00 MeV   5.950E+00  7.173E+00    1.03 um     1028 A      1009 A   
   2.25 MeV   6.302E+00  6.793E+00    1.16 um     1130 A      1118 A   
   2.50 MeV   6.631E+00  6.457E+00    1.29 um     1226 A      1224 A   
   2.75 MeV   6.944E+00  6.158E+00    1.42 um     1318 A      1327 A   
   3.00 MeV   7.247E+00  5.891E+00    1.56 um     1406 A      1429 A   
   3.25 MeV   7.543E+00  5.649E+00    1.69 um     1489 A      1528 A   
   3.50 MeV   7.834E+00  5.429E+00    1.82 um     1569 A      1625 A   
   3.75 MeV   8.122E+00  5.229E+00    1.95 um     1646 A      1720 A   
   4.00 MeV   8.407E+00  5.045E+00    2.08 um     1719 A      1812 A   
   4.50 MeV   8.973E+00  4.719E+00    2.33 um     1873 A      1990 A   
   5.00 MeV   9.538E+00  4.439E+00    2.58 um     2014 A      2159 A   
   5.50 MeV   1.010E+01  4.195E+00    2.83 um     2142 A      2319 A   
   6.00 MeV   1.068E+01  3.980E+00    3.07 um     2260 A      2470 A   
   6.50 MeV   1.125E+01  3.789E+00    3.30 um     2368 A      2614 A   
   7.00 MeV   1.183E+01  3.618E+00    3.53 um     2468 A      2749 A   
   8.00 MeV   1.301E+01  3.324E+00    3.97 um     2680 A      2998 A   
   9.00 MeV   1.420E+01  3.080E+00    4.39 um     2859 A      3220 A   
  10.00 MeV   1.540E+01  2.874E+00    4.78 um     3012 A      3419 A   
  11.00 MeV   1.660E+01  2.696E+00    5.15 um     3144 A      3598 A   
  12.00 MeV   1.780E+01  2.542E+00    5.50 um     3259 A      3759 A   
  13.00 MeV   1.898E+01  2.407E+00    5.84 um     3360 A      3905 A   
  14.00 MeV   2.016E+01  2.287E+00    6.16 um     3450 A      4037 A   
  15.00 MeV   2.131E+01  2.180E+00    6.46 um     3530 A      4158 A   
  16.00 MeV   2.245E+01  2.083E+00    6.75 um     3601 A      4268 A   
  17.00 MeV   2.356E+01  1.996E+00    7.03 um     3666 A      4369 A   
  18.00 MeV   2.464E+01  1.917E+00    7.30 um     3725 A      4463 A   
  20.00 MeV   2.673E+01  1.777E+00    7.81 um     3861 A      4630 A   
  22.50 MeV   2.917E+01  1.632E+00    8.40 um     4019 A      4809 A   
  25.00 MeV   3.144E+01  1.511E+00    8.95 um     4150 A      4962 A   
  27.50 MeV   3.353E+01  1.408E+00    9.47 um     4261 A      5094 A   
  30.00 MeV   3.546E+01  1.320E+00    9.96 um     4358 A      5211 A   
  32.50 MeV   3.725E+01  1.243E+00   10.42 um     4443 A      5314 A   
  35.00 MeV   3.891E+01  1.175E+00   10.87 um     4518 A      5408 A   
  37.50 MeV   4.045E+01  1.116E+00   11.30 um     4587 A      5493 A   
  40.00 MeV   4.189E+01  1.062E+00   11.72 um     4649 A      5570 A   
  45.00 MeV   4.451E+01  9.704E-01   12.51 um     4826 A      5708 A   
  50.00 MeV   4.683E+01  8.946E-01   13.27 um     4977 A      5826 A   
  55.00 MeV   4.893E+01  8.308E-01   13.99 um     5111 A      5931 A   
  60.00 MeV   5.084E+01  7.762E-01   14.68 um     5230 A      6024 A   
  65.00 MeV   5.258E+01  7.289E-01   15.35 um     5338 A      6108 A   
  70.00 MeV   5.419E+01  6.875E-01   16.00 um     5437 A      6185 A   
  80.00 MeV   5.707E+01  6.184E-01   17.25 um     5751 A      6320 A   
  90.00 MeV   5.956E+01  5.630E-01   18.45 um     6021 A      6437 A   
 100.00 MeV   6.176E+01  5.173E-01   19.59 um     6260 A      6540 A   
 110.00 MeV   6.372E+01  4.790E-01   20.71 um     6475 A      6632 A   
 120.00 MeV   6.547E+01  4.464E-01   21.79 um     6670 A      6715 A   
 130.00 MeV   6.706E+01  4.183E-01   22.84 um     6851 A      6792 A   
 140.00 MeV   6.850E+01  3.938E-01   23.88 um     7019 A      6862 A   
 150.00 MeV   6.982E+01  3.722E-01   24.89 um     7176 A      6928 A   
 160.00 MeV   7.103E+01  3.530E-01   25.88 um     7324 A      6989 A   
 170.00 MeV   7.214E+01  3.358E-01   26.86 um     7464 A      7047 A   
 180.00 MeV   7.316E+01  3.204E-01   27.83 um     7598 A      7101 A   
 200.00 MeV   7.498E+01  2.937E-01   29.72 um     8072 A      7202 A   
 225.00 MeV   7.688E+01  2.663E-01   32.03 um     8726 A      7316 A   
 250.00 MeV   7.845E+01  2.439E-01   34.29 um     9307 A      7419 A   
 275.00 MeV   7.998E+01  2.253E-01   36.50 um     9833 A      7514 A   
 300.00 MeV   8.182E+01  2.094E-01   38.67 um     1.03 um     7602 A   
 325.00 MeV   8.281E+01  1.958E-01   40.80 um     1.08 um     7684 A   
 350.00 MeV   8.360E+01  1.839E-01   42.91 um     1.12 um     7761 A   
 375.00 MeV   8.427E+01  1.735E-01   45.01 um     1.16 um     7835 A   
 400.00 MeV   8.481E+01  1.643E-01   47.08 um     1.19 um     7905 A   
 450.00 MeV   8.560E+01  1.487E-01   51.21 um     1.33 um     8037 A   
 500.00 MeV   8.607E+01  1.359E-01   55.30 um     1.45 um     8160 A   
 550.00 MeV   8.626E+01  1.253E-01   59.38 um     1.56 um     8277 A   
 600.00 MeV   8.625E+01  1.163E-01   63.46 um     1.67 um     8388 A   
 650.00 MeV   8.606E+01  1.086E-01   67.54 um     1.77 um     8496 A   
 700.00 MeV   8.574E+01  1.019E-01   71.63 um     1.86 um     8600 A   
 800.00 MeV   8.478E+01  9.087E-02   79.89 um     2.20 um     8801 A   
 900.00 MeV   8.353E+01  8.209E-02   88.25 um     2.49 um     8995 A   
   1.00 GeV   8.211E+01  7.494E-02   96.74 um     2.77 um     9185 A   
   1.10 GeV   8.058E+01  6.900E-02  105.39 um     3.03 um     9372 A   
   1.20 GeV   7.900E+01  6.397E-02  114.21 um     3.28 um     9559 A   
   1.30 GeV   7.740E+01  5.967E-02  123.21 um     3.52 um     9746 A   
   1.40 GeV   7.580E+01  5.594E-02  132.40 um     3.75 um     9934 A   
   1.50 GeV   7.422E+01  5.267E-02  141.79 um     3.98 um     1.01 um  
   1.60 GeV   7.267E+01  4.978E-02  151.37 um     4.20 um     1.03 um  
   1.70 GeV   7.117E+01  4.721E-02  161.16 um     4.43 um     1.05 um  
   1.80 GeV   6.970E+01  4.491E-02  171.15 um     4.65 um     1.07 um  
   2.00 GeV   6.691E+01  4.094E-02  191.77 um     5.49 um     1.11 um  
   2.25 GeV   6.367E+01  3.692E-02  218.74 um     6.68 um     1.16 um  
   2.50 GeV   6.071E+01  3.365E-02  247.05 um     7.79 um     1.22 um  
   2.75 GeV   5.799E+01  3.094E-02  276.72 um     8.85 um     1.28 um  
   3.00 GeV   5.548E+01  2.865E-02  307.75 um     9.88 um     1.34 um  
   3.25 GeV   5.316E+01  2.669E-02  340.16 um    10.89 um     1.40 um  
   3.50 GeV   5.101E+01  2.500E-02  373.96 um    11.90 um     1.47 um  
   3.75 GeV   4.899E+01  2.351E-02  409.18 um    12.90 um     1.53 um  
   4.00 GeV   4.709E+01  2.221E-02  445.83 um    13.90 um     1.61 um  
   4.50 GeV   4.388E+01  2.000E-02  523.29 um    17.70 um     1.76 um  
   5.00 GeV   4.114E+01  1.821E-02  606.16 um    21.24 um     1.92 um  
   5.50 GeV   3.876E+01  1.673E-02  694.35 um    24.63 um     2.10 um  
   6.00 GeV   3.667E+01  1.548E-02  787.74 um    27.95 um     2.29 um  
   6.50 GeV   3.483E+01  1.441E-02  886.25 um    31.23 um     2.49 um  
   7.00 GeV   3.320E+01  1.349E-02  989.79 um    34.50 um     2.69 um  
   8.00 GeV   3.041E+01  1.197E-02    1.21 mm    46.62 um     3.14 um  
   9.00 GeV   2.813E+01  1.077E-02    1.45 mm    57.75 um     3.62 um  
  10.00 GeV   2.622E+01  9.797E-03    1.71 mm    68.42 um     4.14 um  
  11.00 GeV   2.460E+01  8.993E-03    1.99 mm    78.87 um     4.69 um  
  12.00 GeV   2.321E+01  8.316E-03    2.28 mm    89.21 um     5.28 um  
  13.00 GeV   2.201E+01  7.737E-03    2.60 mm    99.51 um     5.89 um  
  14.00 GeV   2.095E+01  7.238E-03    2.92 mm   109.79 um     6.53 um  
  15.00 GeV   2.002E+01  6.801E-03    3.27 mm   120.09 um     7.20 um  
  16.00 GeV   1.918E+01  6.416E-03    3.63 mm   130.41 um     7.89 um  
  17.00 GeV   1.844E+01  6.074E-03    4.00 mm   140.76 um     8.61 um  
  18.00 GeV   1.777E+01  5.768E-03    4.39 mm   151.14 um     9.35 um  
  20.00 GeV   1.660E+01  5.244E-03    5.21 mm   190.54 um    10.90 um  
  22.50 GeV   1.542E+01  4.713E-03    6.31 mm   246.07 um    12.96 um  
  25.00 GeV   1.442E+01  4.284E-03    7.49 mm   297.42 um    15.15 um  
  27.50 GeV   1.360E+01  3.929E-03    8.75 mm   346.55 um    17.44 um  
  30.00 GeV   1.290E+01  3.631E-03   10.08 mm   394.29 um    19.84 um  
  32.50 GeV   1.230E+01  3.376E-03   11.48 mm   441.08 um    22.33 um  
  35.00 GeV   1.179E+01  3.156E-03   12.94 mm   487.15 um    24.91 um  
  37.50 GeV   1.134E+01  2.964E-03   14.46 mm   532.65 um    27.57 um  
  40.00 GeV   1.095E+01  2.794E-03   16.04 mm   577.66 um    30.31 um  
  45.00 GeV   1.028E+01  2.510E-03   19.36 mm   744.44 um    35.97 um  
  50.00 GeV   9.753E+00  2.280E-03   22.88 mm   895.34 um    41.85 um  
  54.00 GeV   9.405E+00  2.125E-03   25.82 mm   987.29 um    46.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
