 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.728E+00      48 A        13 A         9 A   
   1.10 keV   1.420E-01  2.852E+00      50 A        14 A        10 A   
   1.20 keV   1.483E-01  2.969E+00      52 A        14 A        10 A   
   1.30 keV   1.543E-01  3.079E+00      54 A        15 A        10 A   
   1.40 keV   1.602E-01  3.183E+00      56 A        15 A        11 A   
   1.50 keV   1.658E-01  3.282E+00      58 A        15 A        11 A   
   1.60 keV   1.712E-01  3.376E+00      59 A        16 A        11 A   
   1.70 keV   1.765E-01  3.466E+00      61 A        16 A        12 A   
   1.80 keV   1.816E-01  3.553E+00      63 A        17 A        12 A   
   2.00 keV   1.914E-01  3.716E+00      66 A        17 A        13 A   
   2.25 keV   2.030E-01  3.903E+00      70 A        18 A        13 A   
   2.50 keV   2.140E-01  4.074E+00      74 A        19 A        14 A   
   2.75 keV   2.245E-01  4.233E+00      77 A        20 A        15 A   
   3.00 keV   2.344E-01  4.381E+00      81 A        21 A        15 A   
   3.25 keV   2.440E-01  4.519E+00      84 A        21 A        16 A   
   3.50 keV   2.532E-01  4.648E+00      87 A        22 A        16 A   
   3.75 keV   2.621E-01  4.770E+00      90 A        23 A        17 A   
