 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-01  2.454E+00      57 A        11 A         8 A   
   1.10 keV   3.362E-01  2.582E+00      59 A        12 A         8 A   
   1.20 keV   3.511E-01  2.703E+00      62 A        12 A         8 A   
   1.30 keV   3.655E-01  2.819E+00      64 A        12 A         9 A   
   1.40 keV   3.793E-01  2.930E+00      66 A        13 A         9 A   
   1.50 keV   3.926E-01  3.036E+00      68 A        13 A         9 A   
   1.60 keV   4.054E-01  3.138E+00      70 A        14 A         9 A   
   1.70 keV   4.179E-01  3.237E+00      71 A        14 A        10 A   
   1.80 keV   4.300E-01  3.332E+00      73 A        14 A        10 A   
   2.00 keV   4.533E-01  3.512E+00      77 A        15 A        10 A   
   2.25 keV   4.808E-01  3.724E+00      81 A        16 A        11 A   
   2.50 keV   5.068E-01  3.920E+00      84 A        16 A        11 A   
   2.75 keV   5.315E-01  4.105E+00      88 A        17 A        12 A   
   3.00 keV   5.552E-01  4.279E+00      92 A        18 A        12 A   
   3.25 keV   5.779E-01  4.444E+00      95 A        18 A        13 A   
   3.50 keV   5.997E-01  4.600E+00      98 A        19 A        13 A   
   3.75 keV   6.207E-01  4.749E+00     101 A        19 A        13 A   
