 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.871E-01  4.684E+00     112 A        19 A        13 A   
   4.50 keV   7.288E-01  4.953E+00     118 A        20 A        14 A   
   5.00 keV   7.683E-01  5.202E+00     123 A        21 A        15 A   
   5.50 keV   8.057E-01  5.435E+00     129 A        22 A        15 A   
   6.00 keV   8.416E-01  5.654E+00     134 A        23 A        16 A   
   6.50 keV   8.759E-01  5.860E+00     139 A        23 A        16 A   
   7.00 keV   9.090E-01  6.056E+00     144 A        24 A        17 A   
   8.00 keV   9.718E-01  6.418E+00     153 A        26 A        18 A   
   9.00 keV   1.031E+00  6.749E+00     162 A        27 A        19 A   
  10.00 keV   1.086E+00  7.053E+00     171 A        28 A        20 A   
  11.00 keV   1.140E+00  7.335E+00     179 A        29 A        21 A   
  12.00 keV   1.190E+00  7.597E+00     186 A        30 A        22 A   
  13.00 keV   1.239E+00  7.843E+00     194 A        31 A        23 A   
  14.00 keV   1.286E+00  8.073E+00     201 A        32 A        23 A   
  15.00 keV   1.331E+00  8.291E+00     208 A        33 A        24 A   
  16.00 keV   1.374E+00  8.497E+00     215 A        34 A        25 A   
  17.00 keV   1.417E+00  8.693E+00     222 A        35 A        26 A   
  18.00 keV   1.458E+00  8.879E+00     229 A        36 A        26 A   
  20.00 keV   1.537E+00  9.225E+00     241 A        38 A        28 A   
  22.50 keV   1.630E+00  9.618E+00     257 A        40 A        30 A   
  25.00 keV   1.718E+00  9.974E+00     271 A        42 A        31 A   
  27.50 keV   1.802E+00  1.030E+01     285 A        43 A        33 A   
  30.00 keV   1.882E+00  1.060E+01     299 A        45 A        34 A   
  32.50 keV   1.959E+00  1.087E+01     313 A        47 A        36 A   
  35.00 keV   2.033E+00  1.113E+01     326 A        48 A        37 A   
  37.50 keV   2.104E+00  1.136E+01     338 A        50 A        38 A   
  40.00 keV   2.173E+00  1.159E+01     351 A        51 A        40 A   
  45.00 keV   2.305E+00  1.199E+01     375 A        54 A        42 A   
  50.00 keV   2.429E+00  1.235E+01     398 A        57 A        45 A   
  55.00 keV   2.548E+00  1.267E+01     421 A        59 A        47 A   
  60.00 keV   2.661E+00  1.297E+01     443 A        62 A        49 A   
  65.00 keV   2.770E+00  1.323E+01     464 A        64 A        52 A   
  70.00 keV   2.875E+00  1.347E+01     485 A        67 A        54 A   
  80.00 keV   3.073E+00  1.390E+01     526 A        71 A        58 A   
  90.00 keV   3.259E+00  1.427E+01     565 A        76 A        62 A   
 100.00 keV   3.436E+00  1.459E+01     603 A        80 A        66 A   
 110.00 keV   3.603E+00  1.486E+01     641 A        84 A        69 A   
 120.00 keV   3.764E+00  1.511E+01     677 A        87 A        73 A   
 130.00 keV   3.917E+00  1.532E+01     713 A        91 A        76 A   
 140.00 keV   4.065E+00  1.552E+01     748 A        95 A        80 A   
 150.00 keV   4.208E+00  1.569E+01     782 A        98 A        83 A   
 160.00 keV   4.346E+00  1.584E+01     817 A       101 A        86 A   
 170.00 keV   4.480E+00  1.598E+01     850 A       105 A        90 A   
 180.00 keV   4.610E+00  1.611E+01     883 A       108 A        93 A   
 200.00 keV   4.859E+00  1.632E+01     948 A       114 A        99 A   
 225.00 keV   5.154E+00  1.654E+01    1028 A       122 A       106 A   
 250.00 keV   5.433E+00  1.670E+01    1106 A       130 A       113 A   
 275.00 keV   5.698E+00  1.683E+01    1183 A       137 A       120 A   
 300.00 keV   5.951E+00  1.694E+01    1258 A       144 A       127 A   
 325.00 keV   6.194E+00  1.701E+01    1332 A       151 A       134 A   
 350.00 keV   6.428E+00  1.707E+01    1406 A       157 A       140 A   
 375.00 keV   6.654E+00  1.711E+01    1478 A       164 A       146 A   
 400.00 keV   6.872E+00  1.713E+01    1550 A       170 A       153 A   
 450.00 keV   7.289E+00  1.715E+01    1692 A       183 A       165 A   
 500.00 keV   7.572E+00  1.713E+01    1832 A       195 A       176 A   
 550.00 keV   7.840E+00  1.708E+01    1970 A       207 A       188 A   
 600.00 keV   8.094E+00  1.702E+01    2108 A       218 A       199 A   
 650.00 keV   8.336E+00  1.694E+01    2245 A       230 A       210 A   
 700.00 keV   8.567E+00  1.685E+01    2380 A       241 A       221 A   
 800.00 keV   8.995E+00  1.664E+01    2650 A       263 A       242 A   
 900.00 keV   9.386E+00  1.641E+01    2919 A       285 A       262 A   
   1.00 MeV   9.744E+00  1.618E+01    3185 A       306 A       282 A   
   1.10 MeV   1.007E+01  1.594E+01    3451 A       326 A       302 A   
   1.20 MeV   1.038E+01  1.570E+01    3717 A       346 A       321 A   
   1.30 MeV   1.066E+01  1.546E+01    3982 A       365 A       341 A   
   1.40 MeV   1.093E+01  1.522E+01    4247 A       384 A       359 A   
   1.50 MeV   1.118E+01  1.499E+01    4511 A       402 A       378 A   
   1.60 MeV   1.141E+01  1.476E+01    4776 A       420 A       396 A   
   1.70 MeV   1.163E+01  1.454E+01    5040 A       438 A       414 A   
   1.80 MeV   1.184E+01  1.433E+01    5305 A       455 A       432 A   
   2.00 MeV   1.221E+01  1.392E+01    5835 A       492 A       468 A   
   2.25 MeV   1.262E+01  1.344E+01    6500 A       538 A       512 A   
   2.50 MeV   1.298E+01  1.299E+01    7167 A       581 A       555 A   
   2.75 MeV   1.330E+01  1.258E+01    7837 A       623 A       597 A   
   3.00 MeV   1.359E+01  1.219E+01    8510 A       664 A       639 A   
   3.25 MeV   1.385E+01  1.183E+01    9185 A       703 A       680 A   
   3.50 MeV   1.410E+01  1.150E+01    9864 A       742 A       721 A   
   3.75 MeV   1.434E+01  1.118E+01    1.05 um      779 A       761 A   
   4.00 MeV   1.457E+01  1.089E+01    1.12 um      815 A       802 A   
   4.50 MeV   1.501E+01  1.035E+01    1.26 um      896 A       880 A   
   5.00 MeV   1.544E+01  9.873E+00    1.40 um      972 A       958 A   
   5.50 MeV   1.586E+01  9.444E+00    1.54 um     1044 A      1034 A   
   6.00 MeV   1.626E+01  9.056E+00    1.67 um     1113 A      1108 A   
   6.50 MeV   1.665E+01  8.705E+00    1.81 um     1179 A      1181 A   
   7.00 MeV   1.702E+01  8.384E+00    1.95 um     1242 A      1253 A   
   8.00 MeV   1.774E+01  7.820E+00    2.22 um     1387 A      1391 A   
   9.00 MeV   1.842E+01  7.337E+00    2.49 um     1519 A      1525 A   
  10.00 MeV   1.908E+01  6.920E+00    2.76 um     1640 A      1653 A   
  11.00 MeV   1.971E+01  6.554E+00    3.03 um     1753 A      1776 A   
  12.00 MeV   2.033E+01  6.231E+00    3.30 um     1857 A      1894 A   
  13.00 MeV   2.095E+01  5.943E+00    3.56 um     1955 A      2008 A   
  14.00 MeV   2.156E+01  5.684E+00    3.82 um     2047 A      2118 A   
  15.00 MeV   2.218E+01  5.450E+00    4.07 um     2133 A      2223 A   
  16.00 MeV   2.280E+01  5.237E+00    4.32 um     2214 A      2325 A   
  17.00 MeV   2.343E+01  5.042E+00    4.57 um     2291 A      2422 A   
  18.00 MeV   2.406E+01  4.864E+00    4.82 um     2363 A      2516 A   
  20.00 MeV   2.535E+01  4.547E+00    5.29 um     2541 A      2693 A   
  22.50 MeV   2.702E+01  4.212E+00    5.87 um     2758 A      2896 A   
  25.00 MeV   2.873E+01  3.928E+00    6.42 um     2944 A      3081 A   
  27.50 MeV   3.048E+01  3.685E+00    6.94 um     3106 A      3249 A   
  30.00 MeV   3.226E+01  3.473E+00    7.44 um     3248 A      3402 A   
  32.50 MeV   3.407E+01  3.288E+00    7.92 um     3372 A      3542 A   
  35.00 MeV   3.588E+01  3.123E+00    8.38 um     3483 A      3670 A   
  37.50 MeV   3.770E+01  2.976E+00    8.82 um     3583 A      3787 A   
  40.00 MeV   3.951E+01  2.844E+00    9.25 um     3672 A      3896 A   
  45.00 MeV   4.309E+01  2.616E+00   10.04 um     3908 A      4088 A   
  50.00 MeV   4.657E+01  2.425E+00   10.79 um     4101 A      4254 A   
  55.00 MeV   4.994E+01  2.263E+00   11.48 um     4264 A      4399 A   
  60.00 MeV   5.318E+01  2.123E+00   12.13 um     4402 A      4526 A   
  65.00 MeV   5.628E+01  2.002E+00   12.75 um     4522 A      4640 A   
  70.00 MeV   5.924E+01  1.894E+00   13.34 um     4628 A      4741 A   
  80.00 MeV   6.476E+01  1.714E+00   14.44 um     4932 A      4916 A   
  90.00 MeV   6.976E+01  1.568E+00   15.46 um     5177 A      5063 A   
 100.00 MeV   7.430E+01  1.447E+00   16.42 um     5382 A      5189 A   
 110.00 MeV   7.840E+01  1.345E+00   17.32 um     5559 A      5298 A   
 120.00 MeV   8.211E+01  1.258E+00   18.19 um     5713 A      5394 A   
 130.00 MeV   8.547E+01  1.182E+00   19.02 um     5852 A      5481 A   
 140.00 MeV   8.851E+01  1.116E+00   19.81 um     5977 A      5559 A   
 150.00 MeV   9.126E+01  1.057E+00   20.59 um     6092 A      5630 A   
 160.00 MeV   9.376E+01  1.005E+00   21.34 um     6198 A      5695 A   
 170.00 MeV   9.603E+01  9.578E-01   22.07 um     6297 A      5756 A   
 180.00 MeV   9.809E+01  9.154E-01   22.79 um     6390 A      5813 A   
 200.00 MeV   1.017E+02  8.418E-01   24.19 um     6708 A      5916 A   
 225.00 MeV   1.054E+02  7.662E-01   25.87 um     7140 A      6029 A   
 250.00 MeV   1.084E+02  7.040E-01   27.51 um     7522 A      6130 A   
 275.00 MeV   1.109E+02  6.518E-01   29.10 um     7868 A      6221 A   
 300.00 MeV   1.129E+02  6.074E-01   30.67 um     8185 A      6304 A   
 325.00 MeV   1.146E+02  5.691E-01   32.21 um     8481 A      6381 A   
 350.00 MeV   1.160E+02  5.357E-01   33.72 um     8760 A      6453 A   
 375.00 MeV   1.172E+02  5.062E-01   35.23 um     9023 A      6521 A   
 400.00 MeV   1.182E+02  4.801E-01   36.72 um     9275 A      6585 A   
 450.00 MeV   1.196E+02  4.357E-01   39.67 um     1.02 um     6704 A   
 500.00 MeV   1.221E+02  3.993E-01   42.57 um     1.10 um     6813 A   
 550.00 MeV   1.229E+02  3.689E-01   45.43 um     1.17 um     6915 A   
 600.00 MeV   1.235E+02  3.431E-01   48.28 um     1.24 um     7010 A   
 650.00 MeV   1.238E+02  3.209E-01   51.12 um     1.31 um     7101 A   
 700.00 MeV   1.239E+02  3.016E-01   53.96 um     1.37 um     7188 A   
 800.00 MeV   1.239E+02  2.696E-01   59.63 um     1.59 um     7352 A   
 900.00 MeV   1.235E+02  2.441E-01   65.31 um     1.78 um     7507 A   
   1.00 GeV   1.229E+02  2.233E-01   71.01 um     1.95 um     7655 A   
   1.10 GeV   1.221E+02  2.059E-01   76.75 um     2.12 um     7798 A   
   1.20 GeV   1.212E+02  1.913E-01   82.53 um     2.27 um     7937 A   
   1.30 GeV   1.202E+02  1.786E-01   88.35 um     2.42 um     8073 A   
   1.40 GeV   1.191E+02  1.677E-01   94.23 um     2.55 um     8206 A   
   1.50 GeV   1.180E+02  1.581E-01  100.16 um     2.69 um     8337 A   
   1.60 GeV   1.169E+02  1.496E-01  106.15 um     2.82 um     8467 A   
   1.70 GeV   1.158E+02  1.420E-01  112.19 um     2.95 um     8596 A   
   1.80 GeV   1.147E+02  1.352E-01  118.30 um     3.07 um     8725 A   
   2.00 GeV   1.124E+02  1.234E-01  130.69 um     3.54 um     8980 A   
   2.25 GeV   1.097E+02  1.115E-01  146.53 um     4.19 um     9298 A   
   2.50 GeV   1.071E+02  1.018E-01  162.76 um     4.78 um     9616 A   
   2.75 GeV   1.047E+02  9.370E-02  179.38 um     5.32 um     9937 A   
   3.00 GeV   1.023E+02  8.688E-02  196.38 um     5.84 um     1.03 um  
   3.25 GeV   1.002E+02  8.103E-02  213.75 um     6.34 um     1.06 um  
   3.50 GeV   9.809E+01  7.596E-02  231.51 um     6.82 um     1.09 um  
   3.75 GeV   9.613E+01  7.152E-02  249.62 um     7.29 um     1.13 um  
   4.00 GeV   9.428E+01  6.760E-02  268.11 um     7.74 um     1.16 um  
   4.50 GeV   9.082E+01  6.097E-02  306.15 um     9.43 um     1.23 um  
   5.00 GeV   8.763E+01  5.559E-02  345.60 um    10.96 um     1.30 um  
   5.50 GeV   8.465E+01  5.112E-02  386.47 um    12.39 um     1.37 um  
   6.00 GeV   8.181E+01  4.735E-02  428.77 um    13.76 um     1.44 um  
   6.50 GeV   7.907E+01  4.413E-02  472.53 um    15.09 um     1.52 um  
   7.00 GeV   7.646E+01  4.133E-02  517.81 um    16.39 um     1.60 um  
   8.00 GeV   7.183E+01  3.673E-02  612.82 um    21.20 um     1.76 um  
   9.00 GeV   6.781E+01  3.309E-02  713.72 um    25.56 um     1.93 um  
  10.00 GeV   6.428E+01  3.014E-02  820.38 um    29.68 um     2.11 um  
  11.00 GeV   6.115E+01  2.769E-02  932.69 um    33.66 um     2.30 um  
  12.00 GeV   5.837E+01  2.563E-02    1.05 mm    37.57 um     2.49 um  
  13.00 GeV   5.587E+01  2.387E-02    1.17 mm    41.42 um     2.70 um  
  14.00 GeV   5.362E+01  2.234E-02    1.30 mm    45.24 um     2.91 um  
  15.00 GeV   5.159E+01  2.101E-02    1.44 mm    49.04 um     3.12 um  
  16.00 GeV   4.973E+01  1.983E-02    1.58 mm    52.84 um     3.35 um  
  17.00 GeV   4.803E+01  1.878E-02    1.72 mm    56.63 um     3.58 um  
  18.00 GeV   4.648E+01  1.785E-02    1.87 mm    60.43 um     3.81 um  
  20.00 GeV   4.371E+01  1.624E-02    2.18 mm    74.87 um     4.31 um  
  22.50 GeV   4.080E+01  1.461E-02    2.60 mm    95.31 um     4.96 um  
  25.00 GeV   3.835E+01  1.329E-02    3.04 mm   114.23 um     5.64 um  
  27.50 GeV   3.626E+01  1.220E-02    3.52 mm   132.33 um     6.36 um  
  30.00 GeV   3.445E+01  1.128E-02    4.01 mm   149.92 um     7.10 um  
  32.50 GeV   3.288E+01  1.050E-02    4.54 mm   167.18 um     7.88 um  
  35.00 GeV   3.150E+01  9.819E-03    5.08 mm   184.22 um     8.69 um  
  37.50 GeV   3.027E+01  9.226E-03    5.65 mm   201.10 um     9.52 um  
  40.00 GeV   2.918E+01  8.704E-03    6.25 mm   217.86 um    10.37 um  
  45.00 GeV   2.731E+01  7.825E-03    7.49 mm   280.37 um    12.15 um  
  50.00 GeV   2.577E+01  7.113E-03    8.82 mm   337.44 um    14.00 um  
  55.00 GeV   2.449E+01  6.525E-03   10.22 mm   391.38 um    15.94 um  
  60.00 GeV   2.340E+01  6.030E-03   11.69 mm   443.25 um    17.93 um  
  65.00 GeV   2.247E+01  5.608E-03   13.23 mm   493.62 um    19.99 um  
  70.00 GeV   2.166E+01  5.243E-03   14.83 mm   542.82 um    22.10 um  
  80.00 GeV   2.032E+01  4.644E-03   18.18 mm   721.25 um    26.45 um  
  90.00 GeV   1.927E+01  4.172E-03   21.74 mm   879.56 um    30.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
