 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.114E-01  4.900E+00     104 A        20 A        14 A   
   4.50 keV   6.485E-01  5.166E+00     110 A        21 A        15 A   
   5.00 keV   6.836E-01  5.413E+00     116 A        22 A        15 A   
   5.50 keV   7.169E-01  5.642E+00     121 A        23 A        16 A   
   6.00 keV   7.488E-01  5.857E+00     126 A        24 A        17 A   
   6.50 keV   7.794E-01  6.059E+00     131 A        24 A        17 A   
   7.00 keV   8.088E-01  6.249E+00     136 A        25 A        18 A   
   8.00 keV   8.647E-01  6.600E+00     145 A        27 A        19 A   
   9.00 keV   9.171E-01  6.918E+00     154 A        28 A        20 A   
  10.00 keV   9.667E-01  7.209E+00     162 A        29 A        21 A   
  11.00 keV   1.014E+00  7.477E+00     170 A        31 A        22 A   
  12.00 keV   1.059E+00  7.726E+00     178 A        32 A        23 A   
  13.00 keV   1.102E+00  7.957E+00     185 A        33 A        24 A   
  14.00 keV   1.144E+00  8.174E+00     192 A        34 A        25 A   
  15.00 keV   1.184E+00  8.377E+00     199 A        35 A        26 A   
  16.00 keV   1.223E+00  8.569E+00     206 A        36 A        27 A   
  17.00 keV   1.260E+00  8.750E+00     213 A        37 A        28 A   
  18.00 keV   1.297E+00  8.922E+00     219 A        38 A        28 A   
  20.00 keV   1.367E+00  9.240E+00     232 A        40 A        30 A   
  22.50 keV   1.450E+00  9.599E+00     248 A        42 A        32 A   
  25.00 keV   1.529E+00  9.920E+00     263 A        44 A        34 A   
  27.50 keV   1.603E+00  1.021E+01     277 A        46 A        35 A   
  30.00 keV   1.674E+00  1.048E+01     291 A        48 A        37 A   
  32.50 keV   1.743E+00  1.072E+01     304 A        49 A        39 A   
  35.00 keV   1.809E+00  1.094E+01     318 A        51 A        40 A   
  37.50 keV   1.872E+00  1.115E+01     331 A        53 A        42 A   
  40.00 keV   1.933E+00  1.134E+01     344 A        54 A        43 A   
  45.00 keV   2.051E+00  1.169E+01     368 A        58 A        46 A   
  50.00 keV   2.162E+00  1.200E+01     392 A        61 A        49 A   
  55.00 keV   2.267E+00  1.227E+01     416 A        64 A        52 A   
  60.00 keV   2.368E+00  1.251E+01     439 A        66 A        54 A   
  65.00 keV   2.465E+00  1.273E+01     461 A        69 A        57 A   
  70.00 keV   2.558E+00  1.293E+01     483 A        72 A        59 A   
  80.00 keV   2.734E+00  1.327E+01     526 A        77 A        64 A   
  90.00 keV   2.900E+00  1.355E+01     567 A        82 A        69 A   
 100.00 keV   3.057E+00  1.380E+01     608 A        87 A        73 A   
 110.00 keV   3.206E+00  1.400E+01     648 A        91 A        77 A   
 120.00 keV   3.349E+00  1.418E+01     687 A        96 A        81 A   
 130.00 keV   3.486E+00  1.433E+01     725 A       100 A        85 A   
 140.00 keV   3.617E+00  1.446E+01     763 A       104 A        89 A   
 150.00 keV   3.744E+00  1.458E+01     800 A       108 A        93 A   
 160.00 keV   3.867E+00  1.468E+01     837 A       112 A        97 A   
 170.00 keV   3.986E+00  1.477E+01     873 A       116 A       101 A   
 180.00 keV   4.102E+00  1.484E+01     909 A       120 A       105 A   
 200.00 keV   4.323E+00  1.496E+01     980 A       127 A       112 A   
 225.00 keV   4.586E+00  1.507E+01    1068 A       137 A       121 A   
 250.00 keV   4.834E+00  1.514E+01    1153 A       146 A       129 A   
 275.00 keV   5.070E+00  1.518E+01    1238 A       154 A       137 A   
 300.00 keV   5.295E+00  1.520E+01    1322 A       163 A       145 A   
 325.00 keV   5.511E+00  1.520E+01    1404 A       171 A       153 A   
 350.00 keV   5.720E+00  1.518E+01    1486 A       179 A       161 A   
 375.00 keV   6.071E+00  1.515E+01    1568 A       187 A       169 A   
 400.00 keV   6.421E+00  1.512E+01    1647 A       194 A       176 A   
 450.00 keV   6.879E+00  1.502E+01    1805 A       209 A       190 A   
 500.00 keV   7.158E+00  1.491E+01    1960 A       224 A       204 A   
 550.00 keV   7.349E+00  1.478E+01    2115 A       238 A       218 A   
 600.00 keV   7.499E+00  1.464E+01    2270 A       252 A       231 A   
 650.00 keV   7.632E+00  1.449E+01    2425 A       266 A       245 A   
 700.00 keV   7.759E+00  1.434E+01    2581 A       279 A       258 A   
 800.00 keV   8.019E+00  1.404E+01    2892 A       307 A       284 A   
 900.00 keV   8.297E+00  1.373E+01    3204 A       334 A       309 A   
   1.00 MeV   8.592E+00  1.343E+01    3517 A       360 A       334 A   
   1.10 MeV   8.896E+00  1.314E+01    3829 A       385 A       359 A   
   1.20 MeV   9.201E+00  1.287E+01    4142 A       409 A       383 A   
   1.30 MeV   9.500E+00  1.260E+01    4454 A       433 A       407 A   
   1.40 MeV   9.787E+00  1.234E+01    4766 A       456 A       430 A   
   1.50 MeV   1.006E+01  1.209E+01    5078 A       479 A       454 A   
   1.60 MeV   1.032E+01  1.185E+01    5390 A       501 A       477 A   
   1.70 MeV   1.056E+01  1.163E+01    5702 A       523 A       500 A   
   1.80 MeV   1.078E+01  1.141E+01    6014 A       544 A       522 A   
   2.00 MeV   1.117E+01  1.100E+01    6638 A       588 A       567 A   
   2.25 MeV   1.157E+01  1.053E+01    7420 A       643 A       621 A   
   2.50 MeV   1.190E+01  1.011E+01    8206 A       696 A       675 A   
   2.75 MeV   1.217E+01  9.726E+00    8996 A       746 A       727 A   
   3.00 MeV   1.239E+01  9.374E+00    9791 A       795 A       779 A   
   3.25 MeV   1.259E+01  9.051E+00    1.06 um      842 A       831 A   
   3.50 MeV   1.278E+01  8.753E+00    1.14 um      888 A       882 A   
   3.75 MeV   1.294E+01  8.477E+00    1.22 um      932 A       932 A   
   4.00 MeV   1.310E+01  8.221E+00    1.30 um      976 A       982 A   
   4.50 MeV   1.340E+01  7.760E+00    1.47 um     1073 A      1081 A   
   5.00 MeV   1.369E+01  7.357E+00    1.63 um     1164 A      1178 A   
   5.50 MeV   1.398E+01  6.999E+00    1.80 um     1251 A      1273 A   
   6.00 MeV   1.428E+01  6.681E+00    1.96 um     1334 A      1366 A   
   6.50 MeV   1.458E+01  6.394E+00    2.13 um     1413 A      1458 A   
   7.00 MeV   1.490E+01  6.135E+00    2.29 um     1489 A      1548 A   
   8.00 MeV   1.557E+01  5.684E+00    2.62 um     1664 A      1722 A   
   9.00 MeV   1.629E+01  5.304E+00    2.95 um     1821 A      1887 A   
  10.00 MeV   1.707E+01  4.978E+00    3.27 um     1962 A      2044 A   
  11.00 MeV   1.788E+01  4.695E+00    3.58 um     2091 A      2193 A   
  12.00 MeV   1.873E+01  4.447E+00    3.89 um     2208 A      2334 A   
  13.00 MeV   1.961E+01  4.227E+00    4.19 um     2315 A      2466 A   
  14.00 MeV   2.052E+01  4.031E+00    4.48 um     2412 A      2591 A   
  15.00 MeV   2.144E+01  3.855E+00    4.76 um     2502 A      2708 A   
  16.00 MeV   2.237E+01  3.696E+00    5.03 um     2584 A      2819 A   
  17.00 MeV   2.331E+01  3.550E+00    5.30 um     2660 A      2923 A   
  18.00 MeV   2.426E+01  3.418E+00    5.55 um     2730 A      3022 A   
  20.00 MeV   2.615E+01  3.183E+00    6.04 um     2897 A      3202 A   
  22.50 MeV   2.849E+01  2.937E+00    6.62 um     3093 A      3401 A   
  25.00 MeV   3.078E+01  2.730E+00    7.16 um     3255 A      3575 A   
  27.50 MeV   3.301E+01  2.554E+00    7.67 um     3393 A      3728 A   
  30.00 MeV   3.516E+01  2.401E+00    8.15 um     3512 A      3865 A   
  32.50 MeV   3.723E+01  2.268E+00    8.60 um     3615 A      3988 A   
  35.00 MeV   3.922E+01  2.150E+00    9.04 um     3707 A      4098 A   
  37.50 MeV   4.114E+01  2.045E+00    9.45 um     3788 A      4199 A   
  40.00 MeV   4.297E+01  1.951E+00    9.85 um     3862 A      4291 A   
  45.00 MeV   4.644E+01  1.789E+00   10.61 um     4060 A      4454 A   
  50.00 MeV   4.965E+01  1.654E+00   11.31 um     4225 A      4593 A   
  55.00 MeV   5.264E+01  1.541E+00   11.98 um     4365 A      4715 A   
  60.00 MeV   5.543E+01  1.443E+00   12.61 um     4488 A      4823 A   
  65.00 MeV   5.806E+01  1.358E+00   13.22 um     4596 A      4919 A   
  70.00 MeV   6.053E+01  1.283E+00   13.80 um     4693 A      5006 A   
  80.00 MeV   6.506E+01  1.158E+00   14.89 um     4983 A      5157 A   
  90.00 MeV   6.912E+01  1.057E+00   15.93 um     5224 A      5285 A   
 100.00 MeV   7.276E+01  9.736E-01   16.90 um     5430 A      5396 A   
 110.00 MeV   7.604E+01  9.034E-01   17.84 um     5611 A      5493 A   
 120.00 MeV   7.899E+01  8.435E-01   18.73 um     5772 A      5580 A   
 130.00 MeV   8.164E+01  7.917E-01   19.60 um     5918 A      5658 A   
 140.00 MeV   8.404E+01  7.464E-01   20.44 um     6051 A      5730 A   
 150.00 MeV   8.622E+01  7.063E-01   21.26 um     6175 A      5796 A   
 160.00 MeV   8.819E+01  6.708E-01   22.06 um     6290 A      5856 A   
 170.00 MeV   8.998E+01  6.389E-01   22.85 um     6398 A      5913 A   
 180.00 MeV   9.161E+01  6.101E-01   23.62 um     6501 A      5966 A   
 200.00 MeV   9.446E+01  5.603E-01   25.12 um     6857 A      6063 A   
 225.00 MeV   9.737E+01  5.091E-01   26.95 um     7345 A      6172 A   
 250.00 MeV   9.970E+01  4.671E-01   28.72 um     7778 A      6269 A   
 275.00 MeV   1.016E+02  4.320E-01   30.46 um     8172 A      6357 A   
 300.00 MeV   1.031E+02  4.022E-01   32.18 um     8535 A      6439 A   
 325.00 MeV   1.043E+02  3.764E-01   33.87 um     8875 A      6515 A   
 350.00 MeV   1.052E+02  3.540E-01   35.54 um     9195 A      6586 A   
 375.00 MeV   1.066E+02  3.343E-01   37.20 um     9498 A      6653 A   
 400.00 MeV   1.078E+02  3.168E-01   38.84 um     9784 A      6717 A   
 450.00 MeV   1.088E+02  2.872E-01   42.08 um     1.08 um     6836 A   
 500.00 MeV   1.092E+02  2.629E-01   45.30 um     1.17 um     6947 A   
 550.00 MeV   1.094E+02  2.427E-01   48.51 um     1.26 um     7052 A   
 600.00 MeV   1.094E+02  2.255E-01   51.72 um     1.34 um     7151 A   
 650.00 MeV   1.092E+02  2.108E-01   54.94 um     1.42 um     7247 A   
 700.00 MeV   1.089E+02  1.980E-01   58.16 um     1.49 um     7339 A   
 800.00 MeV   1.079E+02  1.767E-01   64.65 um     1.75 um     7516 A   
 900.00 MeV   1.068E+02  1.599E-01   71.20 um     1.98 um     7685 A   
   1.00 GeV   1.055E+02  1.461E-01   77.82 um     2.19 um     7849 A   
   1.10 GeV   1.041E+02  1.347E-01   84.54 um     2.39 um     8010 A   
   1.20 GeV   1.027E+02  1.250E-01   91.34 um     2.58 um     8168 A   
   1.30 GeV   1.012E+02  1.167E-01   98.24 um     2.76 um     8325 A   
   1.40 GeV   9.986E+01  1.094E-01  105.24 um     2.93 um     8481 A   
   1.50 GeV   9.849E+01  1.031E-01  112.33 um     3.10 um     8636 A   
   1.60 GeV   9.717E+01  9.751E-02  119.52 um     3.26 um     8791 A   
   1.70 GeV   9.588E+01  9.253E-02  126.81 um     3.42 um     8946 A   
   1.80 GeV   9.464E+01  8.806E-02  134.20 um     3.58 um     9101 A   
   2.00 GeV   9.228E+01  8.036E-02  149.26 um     4.16 um     9414 A   
   2.25 GeV   8.956E+01  7.253E-02  168.62 um     4.98 um     9808 A   
   2.50 GeV   8.707E+01  6.617E-02  188.54 um     5.73 um     1.02 um  
   2.75 GeV   8.478E+01  6.088E-02  209.02 um     6.42 um     1.06 um  
   3.00 GeV   8.266E+01  5.642E-02  230.04 um     7.07 um     1.10 um  
   3.25 GeV   8.066E+01  5.260E-02  251.59 um     7.70 um     1.14 um  
   3.50 GeV   7.877E+01  4.928E-02  273.67 um     8.31 um     1.19 um  
   3.75 GeV   7.696E+01  4.638E-02  296.27 um     8.91 um     1.23 um  
   4.00 GeV   7.522E+01  4.382E-02  319.40 um     9.49 um     1.27 um  
   4.50 GeV   7.185E+01  3.950E-02  367.29 um    11.66 um     1.37 um  
   5.00 GeV   6.855E+01  3.600E-02  417.45 um    13.65 um     1.46 um  
   5.50 GeV   6.530E+01  3.309E-02  470.07 um    15.55 um     1.56 um  
   6.00 GeV   6.236E+01  3.063E-02  525.24 um    17.40 um     1.66 um  
   6.50 GeV   5.971E+01  2.854E-02  582.94 um    19.22 um     1.77 um  
   7.00 GeV   5.730E+01  2.672E-02  643.13 um    21.02 um     1.88 um  
   8.00 GeV   5.310E+01  2.373E-02  770.81 um    27.72 um     2.11 um  
   9.00 GeV   4.955E+01  2.137E-02  908.10 um    33.84 um     2.36 um  
  10.00 GeV   4.653E+01  1.945E-02    1.05 mm    39.70 um     2.62 um  
  11.00 GeV   4.391E+01  1.787E-02    1.21 mm    45.41 um     2.90 um  
  12.00 GeV   4.162E+01  1.653E-02    1.38 mm    51.04 um     3.19 um  
  13.00 GeV   3.960E+01  1.539E-02    1.55 mm    56.63 um     3.50 um  
  14.00 GeV   3.781E+01  1.440E-02    1.73 mm    62.21 um     3.82 um  
  15.00 GeV   3.621E+01  1.353E-02    1.92 mm    67.78 um     4.15 um  
  16.00 GeV   3.478E+01  1.277E-02    2.12 mm    73.37 um     4.50 um  
  17.00 GeV   3.347E+01  1.210E-02    2.33 mm    78.96 um     4.85 um  
  18.00 GeV   3.229E+01  1.149E-02    2.54 mm    84.58 um     5.22 um  
  20.00 GeV   3.022E+01  1.045E-02    2.99 mm   105.93 um     5.99 um  
  22.50 GeV   2.808E+01  9.400E-03    3.60 mm   136.14 um     7.01 um  
  25.00 GeV   2.630E+01  8.548E-03    4.24 mm   164.12 um     8.09 um  
  27.50 GeV   2.481E+01  7.843E-03    4.93 mm   190.90 um     9.23 um  
  30.00 GeV   2.353E+01  7.250E-03    5.66 mm   216.95 um    10.42 um  
  32.50 GeV   2.243E+01  6.744E-03    6.43 mm   242.52 um    11.65 um  
  35.00 GeV   2.148E+01  6.306E-03    7.23 mm   267.75 um    12.93 um  
  37.50 GeV   2.063E+01  5.924E-03    8.07 mm   292.72 um    14.26 um  
  40.00 GeV   1.989E+01  5.588E-03    8.94 mm   317.49 um    15.62 um  
  45.00 GeV   1.863E+01  5.022E-03   10.76 mm   409.62 um    18.45 um  
  50.00 GeV   1.759E+01  4.564E-03   12.71 mm   493.50 um    21.41 um  
  55.00 GeV   1.672E+01  4.185E-03   14.76 mm   572.63 um    24.48 um  
  60.00 GeV   1.600E+01  3.866E-03   16.92 mm   648.55 um    27.65 um  
  65.00 GeV   1.539E+01  3.595E-03   19.16 mm   722.07 um    30.91 um  
  70.00 GeV   1.486E+01  3.360E-03   21.49 mm   793.68 um    34.25 um  
  72.00 GeV   1.468E+01  3.275E-03   22.44 mm   805.06 um    35.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4734E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
