 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.489E+00      56 A        11 A         8 A   
   1.10 keV   3.737E-01  2.619E+00      58 A        11 A         8 A   
   1.20 keV   3.903E-01  2.742E+00      60 A        12 A         8 A   
   1.30 keV   4.063E-01  2.860E+00      62 A        12 A         8 A   
   1.40 keV   4.216E-01  2.973E+00      64 A        12 A         9 A   
   1.50 keV   4.364E-01  3.081E+00      66 A        13 A         9 A   
   1.60 keV   4.507E-01  3.185E+00      68 A        13 A         9 A   
   1.70 keV   4.646E-01  3.286E+00      70 A        14 A         9 A   
   1.80 keV   4.781E-01  3.382E+00      71 A        14 A        10 A   
   2.00 keV   5.039E-01  3.567E+00      75 A        14 A        10 A   
   2.25 keV   5.345E-01  3.782E+00      79 A        15 A        11 A   
   2.50 keV   5.634E-01  3.983E+00      82 A        16 A        11 A   
   2.75 keV   5.909E-01  4.171E+00      86 A        16 A        11 A   
   3.00 keV   6.172E-01  4.349E+00      89 A        17 A        12 A   
   3.25 keV   6.424E-01  4.517E+00      92 A        18 A        12 A   
   3.50 keV   6.666E-01  4.677E+00      96 A        18 A        13 A   
   3.75 keV   6.900E-01  4.829E+00      99 A        19 A        13 A   
