 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.288E+00      62 A        11 A         8 A   
   1.10 keV   3.595E-01  2.410E+00      64 A        11 A         8 A   
   1.20 keV   3.755E-01  2.527E+00      67 A        12 A         8 A   
   1.30 keV   3.909E-01  2.639E+00      69 A        12 A         8 A   
   1.40 keV   4.056E-01  2.746E+00      71 A        12 A         9 A   
   1.50 keV   4.199E-01  2.849E+00      73 A        13 A         9 A   
   1.60 keV   4.336E-01  2.948E+00      75 A        13 A         9 A   
   1.70 keV   4.470E-01  3.043E+00      77 A        14 A         9 A   
   1.80 keV   4.599E-01  3.136E+00      79 A        14 A        10 A   
   2.00 keV   4.848E-01  3.312E+00      83 A        14 A        10 A   
   2.25 keV   5.142E-01  3.519E+00      87 A        15 A        10 A   
   2.50 keV   5.420E-01  3.712E+00      91 A        16 A        11 A   
   2.75 keV   5.685E-01  3.894E+00      95 A        16 A        11 A   
   3.00 keV   5.938E-01  4.066E+00      98 A        17 A        12 A   
   3.25 keV   6.180E-01  4.229E+00     102 A        18 A        12 A   
   3.50 keV   6.413E-01  4.385E+00     105 A        18 A        13 A   
   3.75 keV   6.638E-01  4.534E+00     109 A        19 A        13 A   
