 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.445E+00      60 A        13 A         9 A   
   1.10 keV   1.148E-01  2.567E+00      63 A        14 A        10 A   
   1.20 keV   1.199E-01  2.683E+00      65 A        14 A        10 A   
   1.30 keV   1.248E-01  2.793E+00      68 A        15 A        10 A   
   1.40 keV   1.295E-01  2.898E+00      70 A        15 A        11 A   
   1.50 keV   1.340E-01  2.999E+00      72 A        16 A        11 A   
   1.60 keV   1.384E-01  3.095E+00      74 A        16 A        11 A   
   1.70 keV   1.427E-01  3.188E+00      76 A        16 A        11 A   
   1.80 keV   1.468E-01  3.277E+00      78 A        17 A        12 A   
   2.00 keV   1.547E-01  3.447E+00      81 A        17 A        12 A   
   2.25 keV   1.641E-01  3.643E+00      86 A        18 A        13 A   
   2.50 keV   1.730E-01  3.826E+00      90 A        19 A        13 A   
   2.75 keV   1.814E-01  3.996E+00      94 A        20 A        14 A   
   3.00 keV   1.895E-01  4.157E+00      98 A        21 A        15 A   
   3.25 keV   1.972E-01  4.308E+00     101 A        21 A        15 A   
   3.50 keV   2.047E-01  4.450E+00     105 A        22 A        16 A   
   3.75 keV   2.119E-01  4.586E+00     108 A        23 A        16 A   
