 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.700E+00      42 A        14 A        10 A   
   1.10 keV   1.445E-01  2.808E+00      44 A        14 A        10 A   
   1.20 keV   1.509E-01  2.909E+00      46 A        15 A        11 A   
   1.30 keV   1.570E-01  3.003E+00      48 A        15 A        11 A   
   1.40 keV   1.630E-01  3.091E+00      50 A        16 A        12 A   
   1.50 keV   1.687E-01  3.175E+00      51 A        16 A        12 A   
   1.60 keV   1.742E-01  3.253E+00      53 A        17 A        12 A   
   1.70 keV   1.796E-01  3.328E+00      55 A        17 A        13 A   
   1.80 keV   1.848E-01  3.399E+00      56 A        18 A        13 A   
   2.00 keV   1.948E-01  3.532E+00      60 A        19 A        14 A   
   2.25 keV   2.066E-01  3.683E+00      64 A        20 A        15 A   
   2.50 keV   2.178E-01  3.819E+00      67 A        21 A        16 A   
   2.75 keV   2.284E-01  3.943E+00      71 A        22 A        16 A   
   3.00 keV   2.386E-01  4.057E+00      75 A        22 A        17 A   
   3.25 keV   2.483E-01  4.162E+00      78 A        23 A        18 A   
   3.50 keV   2.577E-01  4.260E+00      81 A        24 A        18 A   
   3.75 keV   2.667E-01  4.351E+00      85 A        25 A        19 A   
