 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.458E+00      57 A        11 A         8 A   
   1.10 keV   3.553E-01  2.588E+00      60 A        11 A         8 A   
   1.20 keV   3.711E-01  2.712E+00      62 A        12 A         8 A   
   1.30 keV   3.862E-01  2.829E+00      64 A        12 A         8 A   
   1.40 keV   4.008E-01  2.942E+00      66 A        13 A         9 A   
   1.50 keV   4.148E-01  3.050E+00      68 A        13 A         9 A   
   1.60 keV   4.285E-01  3.155E+00      70 A        13 A         9 A   
   1.70 keV   4.416E-01  3.255E+00      71 A        14 A         9 A   
   1.80 keV   4.544E-01  3.352E+00      73 A        14 A        10 A   
   2.00 keV   4.790E-01  3.537E+00      77 A        15 A        10 A   
   2.25 keV   5.081E-01  3.753E+00      81 A        15 A        11 A   
   2.50 keV   5.356E-01  3.955E+00      84 A        16 A        11 A   
   2.75 keV   5.617E-01  4.144E+00      88 A        17 A        12 A   
   3.00 keV   5.867E-01  4.323E+00      91 A        17 A        12 A   
   3.25 keV   6.106E-01  4.493E+00      95 A        18 A        12 A   
   3.50 keV   6.337E-01  4.654E+00      98 A        18 A        13 A   
   3.75 keV   6.559E-01  4.808E+00     101 A        19 A        13 A   
