 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127In_in_kapton.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.536E+00      55 A        13 A         9 A   
   1.10 keV   1.314E-01  2.657E+00      57 A        14 A        10 A   
   1.20 keV   1.372E-01  2.771E+00      59 A        14 A        10 A   
   1.30 keV   1.428E-01  2.879E+00      62 A        15 A        10 A   
   1.40 keV   1.482E-01  2.982E+00      64 A        15 A        11 A   
   1.50 keV   1.534E-01  3.079E+00      66 A        16 A        11 A   
   1.60 keV   1.585E-01  3.173E+00      68 A        16 A        11 A   
   1.70 keV   1.633E-01  3.263E+00      69 A        16 A        12 A   
   1.80 keV   1.681E-01  3.349E+00      71 A        17 A        12 A   
   2.00 keV   1.772E-01  3.512E+00      75 A        18 A        12 A   
   2.25 keV   1.879E-01  3.700E+00      79 A        18 A        13 A   
   2.50 keV   1.981E-01  3.874E+00      83 A        19 A        14 A   
   2.75 keV   2.078E-01  4.035E+00      87 A        20 A        14 A   
   3.00 keV   2.170E-01  4.186E+00      91 A        21 A        15 A   
   3.25 keV   2.259E-01  4.328E+00      94 A        21 A        15 A   
   3.50 keV   2.344E-01  4.461E+00      98 A        22 A        16 A   
   3.75 keV   2.426E-01  4.587E+00     101 A        23 A        17 A   
   4.00 keV   2.506E-01  4.707E+00     104 A        23 A        17 A   
