 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.783E-01  4.849E+00     104 A        21 A        15 A   
   4.50 keV   5.073E-01  5.100E+00     110 A        22 A        16 A   
   5.00 keV   5.348E-01  5.331E+00     116 A        23 A        17 A   
   5.50 keV   5.609E-01  5.545E+00     121 A        24 A        17 A   
   6.00 keV   5.858E-01  5.745E+00     127 A        25 A        18 A   
   6.50 keV   6.097E-01  5.932E+00     132 A        26 A        19 A   
   7.00 keV   6.327E-01  6.107E+00     137 A        27 A        19 A   
   8.00 keV   6.764E-01  6.430E+00     146 A        28 A        21 A   
   9.00 keV   7.175E-01  6.721E+00     155 A        30 A        22 A   
  10.00 keV   7.563E-01  6.985E+00     164 A        31 A        23 A   
  11.00 keV   7.932E-01  7.228E+00     172 A        33 A        24 A   
  12.00 keV   8.285E-01  7.451E+00     180 A        34 A        25 A   
  13.00 keV   8.623E-01  7.658E+00     188 A        35 A        26 A   
  14.00 keV   8.948E-01  7.852E+00     196 A        36 A        27 A   
  15.00 keV   9.262E-01  8.032E+00     203 A        37 A        28 A   
  16.00 keV   9.566E-01  8.202E+00     211 A        38 A        29 A   
  17.00 keV   9.861E-01  8.361E+00     218 A        40 A        30 A   
  18.00 keV   1.015E+00  8.512E+00     225 A        41 A        31 A   
  20.00 keV   1.070E+00  8.790E+00     238 A        43 A        33 A   
  22.50 keV   1.134E+00  9.100E+00     255 A        45 A        35 A   
  25.00 keV   1.196E+00  9.376E+00     271 A        47 A        37 A   
  27.50 keV   1.254E+00  9.624E+00     286 A        49 A        39 A   
  30.00 keV   1.310E+00  9.849E+00     302 A        52 A        41 A   
  32.50 keV   1.363E+00  1.005E+01     316 A        54 A        43 A   
  35.00 keV   1.415E+00  1.024E+01     331 A        56 A        45 A   
  37.50 keV   1.465E+00  1.041E+01     345 A        57 A        46 A   
  40.00 keV   1.513E+00  1.057E+01     359 A        59 A        48 A   
  45.00 keV   1.604E+00  1.085E+01     386 A        63 A        51 A   
  50.00 keV   1.691E+00  1.110E+01     413 A        66 A        55 A   
  55.00 keV   1.774E+00  1.131E+01     438 A        70 A        58 A   
  60.00 keV   1.853E+00  1.150E+01     464 A        73 A        61 A   
  65.00 keV   1.928E+00  1.167E+01     489 A        76 A        64 A   
  70.00 keV   2.001E+00  1.182E+01     513 A        79 A        67 A   
  80.00 keV   2.139E+00  1.208E+01     561 A        85 A        72 A   
  90.00 keV   2.269E+00  1.228E+01     608 A        91 A        78 A   
 100.00 keV   2.392E+00  1.245E+01     653 A        97 A        83 A   
 110.00 keV   2.508E+00  1.259E+01     698 A       102 A        88 A   
 120.00 keV   2.620E+00  1.271E+01     743 A       107 A        93 A   
 130.00 keV   2.727E+00  1.280E+01     786 A       113 A        98 A   
 140.00 keV   2.830E+00  1.288E+01     830 A       118 A       102 A   
 150.00 keV   2.929E+00  1.294E+01     872 A       123 A       107 A   
 160.00 keV   3.025E+00  1.300E+01     915 A       127 A       112 A   
 170.00 keV   3.118E+00  1.304E+01     957 A       132 A       116 A   
 180.00 keV   3.209E+00  1.307E+01     998 A       137 A       121 A   
 200.00 keV   3.382E+00  1.311E+01    1081 A       146 A       129 A   
 225.00 keV   3.587E+00  1.313E+01    1183 A       158 A       140 A   
 250.00 keV   3.782E+00  1.312E+01    1284 A       169 A       151 A   
 275.00 keV   3.966E+00  1.310E+01    1384 A       179 A       161 A   
 300.00 keV   4.142E+00  1.305E+01    1483 A       190 A       171 A   
 325.00 keV   4.299E+00  1.300E+01    1582 A       200 A       180 A   
 350.00 keV   4.417E+00  1.293E+01    1680 A       210 A       190 A   
 375.00 keV   4.521E+00  1.286E+01    1778 A       220 A       200 A   
 400.00 keV   4.618E+00  1.278E+01    1876 A       230 A       209 A   
 450.00 keV   4.805E+00  1.262E+01    2072 A       250 A       228 A   
 500.00 keV   4.989E+00  1.245E+01    2268 A       269 A       246 A   
 550.00 keV   5.175E+00  1.227E+01    2463 A       288 A       264 A   
 600.00 keV   5.362E+00  1.209E+01    2660 A       307 A       282 A   
 650.00 keV   5.548E+00  1.191E+01    2856 A       325 A       299 A   
 700.00 keV   5.731E+00  1.173E+01    3052 A       343 A       317 A   
 800.00 keV   6.083E+00  1.139E+01    3444 A       380 A       351 A   
 900.00 keV   6.411E+00  1.106E+01    3837 A       415 A       385 A   
   1.00 MeV   6.709E+00  1.075E+01    4230 A       449 A       418 A   
   1.10 MeV   6.976E+00  1.046E+01    4624 A       482 A       451 A   
   1.20 MeV   7.213E+00  1.018E+01    5019 A       513 A       483 A   
   1.30 MeV   7.421E+00  9.923E+00    5416 A       545 A       515 A   
   1.40 MeV   7.602E+00  9.676E+00    5814 A       575 A       547 A   
   1.50 MeV   7.759E+00  9.443E+00    6214 A       605 A       578 A   
   1.60 MeV   7.895E+00  9.222E+00    6616 A       634 A       609 A   
   1.70 MeV   8.013E+00  9.013E+00    7021 A       663 A       640 A   
   1.80 MeV   8.115E+00  8.815E+00    7427 A       691 A       671 A   
   2.00 MeV   8.282E+00  8.448E+00    8249 A       751 A       732 A   
   2.25 MeV   8.443E+00  8.036E+00    9291 A       826 A       808 A   
   2.50 MeV   8.577E+00  7.669E+00    1.03 um      899 A       884 A   
   2.75 MeV   8.699E+00  7.339E+00    1.14 um      970 A       960 A   
   3.00 MeV   8.820E+00  7.041E+00    1.25 um     1038 A      1035 A   
   3.25 MeV   8.946E+00  6.771E+00    1.36 um     1105 A      1109 A   
   3.50 MeV   9.080E+00  6.523E+00    1.47 um     1171 A      1184 A   
   3.75 MeV   9.222E+00  6.297E+00    1.58 um     1234 A      1258 A   
   4.00 MeV   9.374E+00  6.088E+00    1.70 um     1296 A      1331 A   
   4.50 MeV   9.704E+00  5.715E+00    1.92 um     1433 A      1475 A   
   5.00 MeV   1.007E+01  5.392E+00    2.15 um     1561 A      1616 A   
   5.50 MeV   1.046E+01  5.109E+00    2.37 um     1681 A      1754 A   
   6.00 MeV   1.089E+01  4.859E+00    2.59 um     1793 A      1887 A   
   6.50 MeV   1.133E+01  4.636E+00    2.81 um     1898 A      2015 A   
   7.00 MeV   1.180E+01  4.435E+00    3.03 um     1997 A      2139 A   
   8.00 MeV   1.279E+01  4.088E+00    3.45 um     2215 A      2373 A   
   9.00 MeV   1.382E+01  3.798E+00    3.85 um     2402 A      2587 A   
  10.00 MeV   1.489E+01  3.552E+00    4.24 um     2565 A      2783 A   
  11.00 MeV   1.598E+01  3.340E+00    4.61 um     2708 A      2963 A   
  12.00 MeV   1.708E+01  3.155E+00    4.97 um     2834 A      3127 A   
  13.00 MeV   1.818E+01  2.991E+00    5.30 um     2945 A      3278 A   
  14.00 MeV   1.928E+01  2.846E+00    5.63 um     3044 A      3416 A   
  15.00 MeV   2.037E+01  2.717E+00    5.94 um     3133 A      3543 A   
  16.00 MeV   2.146E+01  2.599E+00    6.23 um     3213 A      3660 A   
  17.00 MeV   2.253E+01  2.493E+00    6.52 um     3286 A      3769 A   
  18.00 MeV   2.359E+01  2.396E+00    6.79 um     3352 A      3869 A   
  20.00 MeV   2.565E+01  2.226E+00    7.31 um     3507 A      4050 A   
  22.50 MeV   2.813E+01  2.048E+00    7.92 um     3686 A      4244 A   
  25.00 MeV   3.050E+01  1.899E+00    8.48 um     3833 A      4411 A   
  27.50 MeV   3.276E+01  1.772E+00    9.00 um     3957 A      4555 A   
  30.00 MeV   3.490E+01  1.663E+00    9.50 um     4064 A      4682 A   
  32.50 MeV   3.694E+01  1.568E+00    9.96 um     4156 A      4795 A   
  35.00 MeV   3.889E+01  1.484E+00   10.41 um     4238 A      4896 A   
  37.50 MeV   4.075E+01  1.410E+00   10.83 um     4311 A      4987 A   
  40.00 MeV   4.253E+01  1.343E+00   11.24 um     4376 A      5070 A   
  45.00 MeV   4.586E+01  1.229E+00   12.01 um     4556 A      5215 A   
  50.00 MeV   4.895E+01  1.135E+00   12.74 um     4707 A      5339 A   
  55.00 MeV   5.182E+01  1.055E+00   13.42 um     4836 A      5446 A   
  60.00 MeV   5.450E+01  9.864E-01   14.07 um     4949 A      5540 A   
  65.00 MeV   5.701E+01  9.271E-01   14.69 um     5049 A      5624 A   
  70.00 MeV   5.937E+01  8.751E-01   15.28 um     5139 A      5700 A   
  80.00 MeV   6.367E+01  7.882E-01   16.41 um     5414 A      5830 A   
  90.00 MeV   6.748E+01  7.183E-01   17.47 um     5644 A      5941 A   
 100.00 MeV   7.086E+01  6.606E-01   18.48 um     5843 A      6036 A   
 110.00 MeV   7.385E+01  6.123E-01   19.44 um     6019 A      6119 A   
 120.00 MeV   7.651E+01  5.710E-01   20.37 um     6176 A      6194 A   
 130.00 MeV   7.889E+01  5.354E-01   21.27 um     6320 A      6261 A   
 140.00 MeV   8.101E+01  5.043E-01   22.15 um     6452 A      6322 A   
 150.00 MeV   8.291E+01  4.769E-01   23.00 um     6575 A      6379 A   
 160.00 MeV   8.461E+01  4.525E-01   23.84 um     6691 A      6431 A   
 170.00 MeV   8.614E+01  4.307E-01   24.66 um     6800 A      6479 A   
 180.00 MeV   8.752E+01  4.111E-01   25.46 um     6903 A      6525 A   
 200.00 MeV   8.988E+01  3.771E-01   27.04 um     7271 A      6609 A   
 225.00 MeV   9.221E+01  3.422E-01   28.97 um     7779 A      6702 A   
 250.00 MeV   9.401E+01  3.137E-01   30.85 um     8236 A      6787 A   
 275.00 MeV   9.538E+01  2.898E-01   32.70 um     8654 A      6864 A   
 300.00 MeV   9.642E+01  2.696E-01   34.53 um     9042 A      6935 A   
 325.00 MeV   9.762E+01  2.522E-01   36.34 um     9406 A      7002 A   
 350.00 MeV   9.894E+01  2.370E-01   38.13 um     9748 A      7064 A   
 375.00 MeV   9.949E+01  2.237E-01   39.90 um     1.01 um     7123 A   
 400.00 MeV   9.976E+01  2.119E-01   41.66 um     1.04 um     7180 A   
 450.00 MeV   1.000E+02  1.919E-01   45.18 um     1.15 um     7287 A   
 500.00 MeV   9.999E+01  1.755E-01   48.69 um     1.26 um     7387 A   
 550.00 MeV   9.971E+01  1.619E-01   52.21 um     1.35 um     7482 A   
 600.00 MeV   9.924E+01  1.503E-01   55.75 um     1.44 um     7573 A   
 650.00 MeV   9.864E+01  1.404E-01   59.30 um     1.53 um     7661 A   
 700.00 MeV   9.794E+01  1.318E-01   62.88 um     1.61 um     7747 A   
 800.00 MeV   9.634E+01  1.176E-01   70.12 um     1.91 um     7913 A   
 900.00 MeV   9.459E+01  1.063E-01   77.49 um     2.18 um     8076 A   
   1.00 GeV   9.277E+01  9.706E-02   85.00 um     2.42 um     8235 A   
   1.10 GeV   9.094E+01  8.940E-02   92.66 um     2.65 um     8394 A   
   1.20 GeV   8.913E+01  8.292E-02  100.48 um     2.88 um     8552 A   
   1.30 GeV   8.737E+01  7.737E-02  108.45 um     3.09 um     8711 A   
   1.40 GeV   8.566E+01  7.255E-02  116.58 um     3.30 um     8871 A   
   1.50 GeV   8.402E+01  6.833E-02  124.88 um     3.50 um     9032 A   
   1.60 GeV   8.243E+01  6.460E-02  133.34 um     3.70 um     9195 A   
   1.70 GeV   8.091E+01  6.128E-02  141.95 um     3.90 um     9360 A   
   1.80 GeV   7.946E+01  5.830E-02  150.73 um     4.09 um     9527 A   
   2.00 GeV   7.673E+01  5.317E-02  168.76 um     4.82 um     9869 A   
   2.25 GeV   7.362E+01  4.796E-02  192.18 um     5.85 um     1.03 um  
   2.50 GeV   7.081E+01  4.373E-02  216.55 um     6.79 um     1.08 um  
   2.75 GeV   6.824E+01  4.022E-02  241.87 um     7.68 um     1.12 um  
   3.00 GeV   6.588E+01  3.725E-02  268.12 um     8.53 um     1.17 um  
   3.25 GeV   6.368E+01  3.472E-02  295.29 um     9.36 um     1.22 um  
   3.50 GeV   6.161E+01  3.252E-02  323.39 um    10.17 um     1.28 um  
   3.75 GeV   5.966E+01  3.060E-02  352.42 um    10.97 um     1.33 um  
   4.00 GeV   5.778E+01  2.890E-02  382.40 um    11.76 um     1.39 um  
   4.50 GeV   5.421E+01  2.604E-02  445.32 um    14.75 um     1.51 um  
   5.00 GeV   5.095E+01  2.372E-02  512.31 um    17.53 um     1.63 um  
   5.50 GeV   4.816E+01  2.179E-02  583.39 um    20.21 um     1.77 um  
   6.00 GeV   4.569E+01  2.017E-02  658.46 um    22.83 um     1.91 um  
   6.50 GeV   4.349E+01  1.878E-02  737.45 um    25.42 um     2.06 um  
   7.00 GeV   4.152E+01  1.758E-02  820.31 um    27.99 um     2.21 um  
   8.00 GeV   3.815E+01  1.561E-02  997.27 um    37.56 um     2.54 um  
   9.00 GeV   3.535E+01  1.405E-02    1.19 mm    46.33 um     2.90 um  
  10.00 GeV   3.301E+01  1.278E-02    1.40 mm    54.75 um     3.29 um  
  11.00 GeV   3.100E+01  1.174E-02    1.62 mm    62.99 um     3.70 um  
  12.00 GeV   2.927E+01  1.085E-02    1.85 mm    71.14 um     4.13 um  
  13.00 GeV   2.777E+01  1.010E-02    2.10 mm    79.26 um     4.59 um  
  14.00 GeV   2.644E+01  9.450E-03    2.36 mm    87.37 um     5.06 um  
  15.00 GeV   2.526E+01  8.881E-03    2.63 mm    95.50 um     5.56 um  
  16.00 GeV   2.421E+01  8.380E-03    2.91 mm   103.65 um     6.07 um  
  17.00 GeV   2.326E+01  7.934E-03    3.21 mm   111.83 um     6.61 um  
  18.00 GeV   2.241E+01  7.536E-03    3.52 mm   120.03 um     7.16 um  
  20.00 GeV   2.093E+01  6.852E-03    4.17 mm   151.25 um     8.32 um  
  22.50 GeV   1.940E+01  6.160E-03    5.04 mm   195.34 um     9.86 um  
  25.00 GeV   1.815E+01  5.600E-03    5.98 mm   236.16 um    11.49 um  
  27.50 GeV   1.711E+01  5.137E-03    6.98 mm   275.22 um    13.20 um  
  30.00 GeV   1.622E+01  4.748E-03    8.04 mm   313.21 um    15.00 um  
  32.50 GeV   1.544E+01  4.415E-03    9.15 mm   350.53 um    16.87 um  
  35.00 GeV   1.477E+01  4.128E-03   10.32 mm   387.38 um    18.81 um  
  37.50 GeV   1.418E+01  3.877E-03   11.53 mm   423.88 um    20.82 um  
  40.00 GeV   1.366E+01  3.656E-03   12.80 mm   460.09 um    22.88 um  
  45.00 GeV   1.279E+01  3.285E-03   15.46 mm   594.68 um    27.18 um  
  50.00 GeV   1.209E+01  2.984E-03   18.29 mm   716.98 um    31.66 um  
  55.00 GeV   1.151E+01  2.736E-03   21.28 mm   832.04 um    36.32 um  
  60.00 GeV   1.103E+01  2.527E-03   24.40 mm   942.14 um    41.11 um  
  63.20 GeV   1.077E+01  2.410E-03   26.47 mm   986.49 um    44.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
