 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.516E+00      55 A        11 A         8 A   
   1.10 keV   3.111E-01  2.645E+00      58 A        12 A         8 A   
   1.20 keV   3.249E-01  2.768E+00      60 A        12 A         9 A   
   1.30 keV   3.382E-01  2.884E+00      62 A        13 A         9 A   
   1.40 keV   3.510E-01  2.996E+00      64 A        13 A         9 A   
   1.50 keV   3.633E-01  3.102E+00      66 A        13 A         9 A   
   1.60 keV   3.752E-01  3.205E+00      68 A        14 A        10 A   
   1.70 keV   3.868E-01  3.303E+00      69 A        14 A        10 A   
   1.80 keV   3.980E-01  3.398E+00      71 A        15 A        10 A   
   2.00 keV   4.195E-01  3.579E+00      75 A        15 A        11 A   
   2.25 keV   4.449E-01  3.790E+00      78 A        16 A        11 A   
   2.50 keV   4.690E-01  3.986E+00      82 A        17 A        12 A   
   2.75 keV   4.919E-01  4.169E+00      86 A        17 A        12 A   
   3.00 keV   5.138E-01  4.342E+00      89 A        18 A        13 A   
   3.25 keV   5.348E-01  4.505E+00      93 A        19 A        13 A   
   3.50 keV   5.549E-01  4.660E+00      96 A        19 A        13 A   
   3.75 keV   5.744E-01  4.808E+00      99 A        20 A        14 A   
