 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.755E+00      47 A        13 A         9 A   
   1.10 keV   1.443E-01  2.879E+00      49 A        14 A        10 A   
   1.20 keV   1.507E-01  2.996E+00      51 A        14 A        10 A   
   1.30 keV   1.568E-01  3.107E+00      53 A        15 A        10 A   
   1.40 keV   1.628E-01  3.211E+00      55 A        15 A        11 A   
   1.50 keV   1.685E-01  3.311E+00      57 A        15 A        11 A   
   1.60 keV   1.740E-01  3.406E+00      58 A        16 A        11 A   
   1.70 keV   1.794E-01  3.496E+00      60 A        16 A        12 A   
   1.80 keV   1.846E-01  3.583E+00      62 A        17 A        12 A   
   2.00 keV   1.945E-01  3.746E+00      65 A        17 A        13 A   
   2.25 keV   2.063E-01  3.934E+00      69 A        18 A        13 A   
   2.50 keV   2.175E-01  4.106E+00      73 A        19 A        14 A   
   2.75 keV   2.281E-01  4.265E+00      76 A        20 A        15 A   
   3.00 keV   2.383E-01  4.413E+00      79 A        21 A        15 A   
   3.25 keV   2.480E-01  4.551E+00      83 A        21 A        16 A   
   3.50 keV   2.574E-01  4.681E+00      86 A        22 A        16 A   
   3.75 keV   2.664E-01  4.802E+00      89 A        23 A        17 A   
