 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-01  2.344E+00      60 A        11 A         8 A   
   1.10 keV   3.494E-01  2.467E+00      63 A        11 A         8 A   
   1.20 keV   3.650E-01  2.585E+00      65 A        12 A         8 A   
   1.30 keV   3.799E-01  2.698E+00      67 A        12 A         9 A   
   1.40 keV   3.942E-01  2.805E+00      69 A        13 A         9 A   
   1.50 keV   4.080E-01  2.909E+00      71 A        13 A         9 A   
   1.60 keV   4.214E-01  3.008E+00      73 A        13 A         9 A   
   1.70 keV   4.344E-01  3.104E+00      75 A        14 A         9 A   
   1.80 keV   4.470E-01  3.197E+00      77 A        14 A        10 A   
   2.00 keV   4.712E-01  3.374E+00      80 A        15 A        10 A   
   2.25 keV   4.998E-01  3.580E+00      85 A        15 A        11 A   
   2.50 keV   5.268E-01  3.773E+00      89 A        16 A        11 A   
   2.75 keV   5.525E-01  3.955E+00      92 A        17 A        12 A   
   3.00 keV   5.771E-01  4.126E+00      96 A        17 A        12 A   
   3.25 keV   6.006E-01  4.288E+00      99 A        18 A        12 A   
   3.50 keV   6.233E-01  4.442E+00     103 A        18 A        13 A   
   3.75 keV   6.452E-01  4.590E+00     106 A        19 A        13 A   
