 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.463E-01  5.076E+00      99 A        23 A        16 A   
   4.50 keV   2.612E-01  5.324E+00     104 A        24 A        17 A   
   5.00 keV   2.753E-01  5.551E+00     110 A        25 A        18 A   
   5.50 keV   2.888E-01  5.760E+00     116 A        26 A        19 A   
   6.00 keV   3.016E-01  5.954E+00     121 A        27 A        20 A   
   6.50 keV   3.139E-01  6.135E+00     126 A        28 A        21 A   
   7.00 keV   3.258E-01  6.305E+00     131 A        29 A        21 A   
   8.00 keV   3.483E-01  6.614E+00     140 A        31 A        23 A   
   9.00 keV   3.694E-01  6.891E+00     149 A        32 A        24 A   
  10.00 keV   3.894E-01  7.141E+00     158 A        34 A        26 A   
  11.00 keV   4.084E-01  7.369E+00     167 A        35 A        27 A   
  12.00 keV   4.266E-01  7.578E+00     175 A        37 A        28 A   
  13.00 keV   4.440E-01  7.771E+00     183 A        38 A        29 A   
  14.00 keV   4.607E-01  7.949E+00     191 A        40 A        31 A   
  15.00 keV   4.769E-01  8.116E+00     198 A        41 A        32 A   
  16.00 keV   4.925E-01  8.271E+00     206 A        42 A        33 A   
  17.00 keV   5.077E-01  8.416E+00     213 A        43 A        34 A   
  18.00 keV   5.224E-01  8.553E+00     220 A        45 A        35 A   
  20.00 keV   5.507E-01  8.803E+00     235 A        47 A        37 A   
  22.50 keV   5.841E-01  9.080E+00     252 A        50 A        39 A   
  25.00 keV   6.157E-01  9.324E+00     268 A        52 A        42 A   
  27.50 keV   6.457E-01  9.541E+00     285 A        55 A        44 A   
  30.00 keV   6.744E-01  9.735E+00     301 A        57 A        46 A   
  32.50 keV   7.020E-01  9.910E+00     316 A        60 A        49 A   
  35.00 keV   7.285E-01  1.007E+01     332 A        62 A        51 A   
  37.50 keV   7.541E-01  1.021E+01     347 A        65 A        53 A   
  40.00 keV   7.788E-01  1.034E+01     362 A        67 A        55 A   
  45.00 keV   8.260E-01  1.058E+01     391 A        71 A        59 A   
  50.00 keV   8.707E-01  1.077E+01     419 A        76 A        63 A   
  55.00 keV   9.132E-01  1.094E+01     448 A        80 A        67 A   
  60.00 keV   9.538E-01  1.109E+01     475 A        84 A        70 A   
  65.00 keV   9.928E-01  1.122E+01     502 A        88 A        74 A   
  70.00 keV   1.030E+00  1.133E+01     529 A        92 A        78 A   
  80.00 keV   1.101E+00  1.151E+01     583 A        99 A        84 A   
  90.00 keV   1.168E+00  1.165E+01     635 A       107 A        91 A   
 100.00 keV   1.231E+00  1.175E+01     686 A       114 A        98 A   
 110.00 keV   1.291E+00  1.183E+01     737 A       121 A       104 A   
 120.00 keV   1.349E+00  1.189E+01     788 A       128 A       111 A   
 130.00 keV   1.404E+00  1.194E+01     838 A       135 A       117 A   
 140.00 keV   1.457E+00  1.196E+01     888 A       141 A       123 A   
 150.00 keV   1.508E+00  1.198E+01     937 A       148 A       129 A   
 160.00 keV   1.558E+00  1.199E+01     987 A       154 A       135 A   
 170.00 keV   1.606E+00  1.199E+01    1036 A       161 A       141 A   
 180.00 keV   1.652E+00  1.199E+01    1085 A       167 A       147 A   
 200.00 keV   1.741E+00  1.196E+01    1183 A       180 A       159 A   
 225.00 keV   1.847E+00  1.190E+01    1306 A       196 A       173 A   
 250.00 keV   1.976E+00  1.182E+01    1427 A       211 A       187 A   
 275.00 keV   2.190E+00  1.173E+01    1549 A       226 A       201 A   
 300.00 keV   2.336E+00  1.163E+01    1669 A       241 A       215 A   
 325.00 keV   2.443E+00  1.153E+01    1790 A       256 A       228 A   
 350.00 keV   2.526E+00  1.142E+01    1911 A       270 A       241 A   
 375.00 keV   2.596E+00  1.131E+01    2032 A       284 A       255 A   
 400.00 keV   2.659E+00  1.119E+01    2154 A       298 A       268 A   
 450.00 keV   2.776E+00  1.097E+01    2399 A       327 A       294 A   
 500.00 keV   2.891E+00  1.074E+01    2646 A       355 A       320 A   
 550.00 keV   3.012E+00  1.052E+01    2895 A       383 A       346 A   
 600.00 keV   3.138E+00  1.031E+01    3147 A       411 A       372 A   
 650.00 keV   3.270E+00  1.011E+01    3400 A       438 A       398 A   
 700.00 keV   3.406E+00  9.909E+00    3655 A       464 A       424 A   
 800.00 keV   3.684E+00  9.536E+00    4168 A       519 A       475 A   
 900.00 keV   3.963E+00  9.192E+00    4684 A       571 A       526 A   
   1.00 MeV   4.234E+00  8.873E+00    5204 A       622 A       576 A   
   1.10 MeV   4.493E+00  8.579E+00    5726 A       672 A       626 A   
   1.20 MeV   4.737E+00  8.306E+00    6249 A       720 A       675 A   
   1.30 MeV   4.966E+00  8.053E+00    6774 A       766 A       724 A   
   1.40 MeV   5.179E+00  7.817E+00    7301 A       812 A       772 A   
   1.50 MeV   5.379E+00  7.597E+00    7829 A       856 A       820 A   
   1.60 MeV   5.566E+00  7.391E+00    8358 A       899 A       867 A   
   1.70 MeV   5.741E+00  7.197E+00    8888 A       941 A       914 A   
   1.80 MeV   5.908E+00  7.016E+00    9419 A       982 A       960 A   
   2.00 MeV   6.219E+00  6.683E+00    1.05 um     1067 A      1052 A   
   2.25 MeV   6.578E+00  6.316E+00    1.18 um     1171 A      1164 A   
   2.50 MeV   6.917E+00  5.993E+00    1.32 um     1269 A      1273 A   
   2.75 MeV   7.241E+00  5.707E+00    1.45 um     1362 A      1380 A   
   3.00 MeV   7.557E+00  5.452E+00    1.58 um     1451 A      1484 A   
   3.25 MeV   7.867E+00  5.221E+00    1.71 um     1535 A      1585 A   
   3.50 MeV   8.174E+00  5.013E+00    1.85 um     1615 A      1684 A   
   3.75 MeV   8.478E+00  4.823E+00    1.98 um     1691 A      1780 A   
   4.00 MeV   8.781E+00  4.649E+00    2.11 um     1764 A      1873 A   
   4.50 MeV   9.387E+00  4.342E+00    2.36 um     1917 A      2053 A   
   5.00 MeV   9.997E+00  4.079E+00    2.61 um     2055 A      2222 A   
   5.50 MeV   1.061E+01  3.850E+00    2.85 um     2180 A      2381 A   
   6.00 MeV   1.124E+01  3.649E+00    3.09 um     2294 A      2530 A   
   6.50 MeV   1.187E+01  3.470E+00    3.32 um     2398 A      2671 A   
   7.00 MeV   1.251E+01  3.311E+00    3.54 um     2493 A      2803 A   
   8.00 MeV   1.381E+01  3.037E+00    3.97 um     2693 A      3044 A   
   9.00 MeV   1.512E+01  2.811E+00    4.37 um     2861 A      3257 A   
  10.00 MeV   1.644E+01  2.620E+00    4.75 um     3003 A      3446 A   
  11.00 MeV   1.775E+01  2.456E+00    5.10 um     3124 A      3614 A   
  12.00 MeV   1.906E+01  2.314E+00    5.44 um     3230 A      3765 A   
  13.00 MeV   2.034E+01  2.189E+00    5.76 um     3322 A      3901 A   
  14.00 MeV   2.160E+01  2.079E+00    6.06 um     3403 A      4023 A   
  15.00 MeV   2.284E+01  1.980E+00    6.35 um     3476 A      4135 A   
  16.00 MeV   2.404E+01  1.892E+00    6.63 um     3540 A      4236 A   
  17.00 MeV   2.521E+01  1.811E+00    6.89 um     3598 A      4329 A   
  18.00 MeV   2.634E+01  1.739E+00    7.15 um     3651 A      4415 A   
  20.00 MeV   2.851E+01  1.611E+00    7.63 um     3774 A      4568 A   
  22.50 MeV   3.102E+01  1.478E+00    8.19 um     3918 A      4731 A   
  25.00 MeV   3.332E+01  1.367E+00    8.71 um     4037 A      4871 A   
  27.50 MeV   3.542E+01  1.274E+00    9.20 um     4139 A      4992 A   
  30.00 MeV   3.735E+01  1.193E+00    9.67 um     4228 A      5098 A   
  32.50 MeV   3.912E+01  1.123E+00   10.11 um     4307 A      5193 A   
  35.00 MeV   4.076E+01  1.062E+00   10.54 um     4377 A      5279 A   
  37.50 MeV   4.228E+01  1.007E+00   10.95 um     4441 A      5357 A   
  40.00 MeV   4.369E+01  9.585E-01   11.35 um     4499 A      5428 A   
  45.00 MeV   4.627E+01  8.752E-01   12.12 um     4666 A      5555 A   
  50.00 MeV   4.857E+01  8.064E-01   12.85 um     4810 A      5664 A   
  55.00 MeV   5.063E+01  7.485E-01   13.55 um     4938 A      5761 A   
  60.00 MeV   5.252E+01  6.990E-01   14.22 um     5052 A      5847 A   
  65.00 MeV   5.424E+01  6.562E-01   14.87 um     5156 A      5926 A   
  70.00 MeV   5.583E+01  6.187E-01   15.50 um     5252 A      5997 A   
  80.00 MeV   5.866E+01  5.563E-01   16.72 um     5557 A      6123 A   
  90.00 MeV   6.111E+01  5.061E-01   17.88 um     5821 A      6232 A   
 100.00 MeV   6.328E+01  4.649E-01   19.00 um     6055 A      6328 A   
 110.00 MeV   6.520E+01  4.303E-01   20.09 um     6266 A      6415 A   
 120.00 MeV   6.692E+01  4.009E-01   21.15 um     6458 A      6493 A   
 130.00 MeV   6.847E+01  3.755E-01   22.18 um     6636 A      6565 A   
 140.00 MeV   6.988E+01  3.534E-01   23.20 um     6802 A      6632 A   
 150.00 MeV   7.116E+01  3.340E-01   24.19 um     6957 A      6694 A   
 160.00 MeV   7.233E+01  3.167E-01   25.17 um     7104 A      6752 A   
 170.00 MeV   7.340E+01  3.012E-01   26.13 um     7243 A      6806 A   
 180.00 MeV   7.437E+01  2.873E-01   27.08 um     7375 A      6858 A   
 200.00 MeV   7.609E+01  2.633E-01   28.94 um     7848 A      6954 A   
 225.00 MeV   7.785E+01  2.387E-01   31.22 um     8501 A      7063 A   
 250.00 MeV   7.949E+01  2.185E-01   33.45 um     9081 A      7162 A   
 275.00 MeV   8.146E+01  2.017E-01   35.63 um     9603 A      7253 A   
 300.00 MeV   8.247E+01  1.875E-01   37.77 um     1.01 um     7337 A   
 325.00 MeV   8.328E+01  1.753E-01   39.89 um     1.05 um     7416 A   
 350.00 MeV   8.394E+01  1.646E-01   41.99 um     1.09 um     7491 A   
 375.00 MeV   8.446E+01  1.553E-01   44.08 um     1.13 um     7562 A   
 400.00 MeV   8.486E+01  1.470E-01   46.16 um     1.17 um     7630 A   
 450.00 MeV   8.537E+01  1.330E-01   50.28 um     1.31 um     7760 A   
 500.00 MeV   8.555E+01  1.216E-01   54.40 um     1.44 um     7881 A   
 550.00 MeV   8.547E+01  1.120E-01   58.51 um     1.55 um     7997 A   
 600.00 MeV   8.519E+01  1.040E-01   62.63 um     1.66 um     8108 A   
 650.00 MeV   8.476E+01  9.709E-02   66.77 um     1.76 um     8216 A   
 700.00 MeV   8.420E+01  9.109E-02   70.93 um     1.85 um     8321 A   
 800.00 MeV   8.282E+01  8.118E-02   79.36 um     2.21 um     8525 A   
 900.00 MeV   8.122E+01  7.332E-02   87.94 um     2.52 um     8724 A   
   1.00 GeV   7.948E+01  6.692E-02   96.70 um     2.81 um     8920 A   
   1.10 GeV   7.770E+01  6.160E-02  105.65 um     3.08 um     9116 A   
   1.20 GeV   7.589E+01  5.711E-02  114.82 um     3.34 um     9313 A   
   1.30 GeV   7.411E+01  5.326E-02  124.20 um     3.60 um     9511 A   
   1.40 GeV   7.236E+01  4.992E-02  133.81 um     3.85 um     9711 A   
   1.50 GeV   7.065E+01  4.700E-02  143.66 um     4.09 um     9914 A   
   1.60 GeV   6.900E+01  4.442E-02  153.74 um     4.33 um     1.01 um  
   1.70 GeV   6.741E+01  4.212E-02  164.06 um     4.57 um     1.03 um  
   1.80 GeV   6.588E+01  4.006E-02  174.62 um     4.81 um     1.05 um  
   2.00 GeV   6.299E+01  3.652E-02  196.48 um     5.72 um     1.10 um  
   2.25 GeV   5.968E+01  3.292E-02  225.19 um     7.02 um     1.16 um  
   2.50 GeV   5.669E+01  3.000E-02  255.45 um     8.22 um     1.22 um  
   2.75 GeV   5.397E+01  2.758E-02  287.28 um     9.37 um     1.28 um  
   3.00 GeV   5.147E+01  2.554E-02  320.67 um    10.50 um     1.35 um  
   3.25 GeV   4.918E+01  2.379E-02  355.66 um    11.61 um     1.42 um  
   3.50 GeV   4.705E+01  2.228E-02  392.26 um    12.71 um     1.50 um  
   3.75 GeV   4.509E+01  2.095E-02  430.48 um    13.81 um     1.58 um  
   4.00 GeV   4.338E+01  1.978E-02  470.28 um    14.92 um     1.66 um  
   4.50 GeV   4.036E+01  1.782E-02  554.43 um    19.09 um     1.83 um  
   5.00 GeV   3.778E+01  1.622E-02  644.60 um    22.96 um     2.02 um  
   5.50 GeV   3.555E+01  1.490E-02  740.67 um    26.68 um     2.22 um  
   6.00 GeV   3.361E+01  1.378E-02  842.53 um    30.32 um     2.44 um  
   6.50 GeV   3.190E+01  1.283E-02  950.07 um    33.93 um     2.66 um  
   7.00 GeV   3.038E+01  1.201E-02    1.06 mm    37.51 um     2.90 um  
   8.00 GeV   2.780E+01  1.065E-02    1.31 mm    50.82 um     3.41 um  
   9.00 GeV   2.570E+01  9.585E-03    1.57 mm    63.03 um     3.96 um  
  10.00 GeV   2.395E+01  8.719E-03    1.85 mm    74.74 um     4.55 um  
  11.00 GeV   2.247E+01  8.003E-03    2.16 mm    86.20 um     5.18 um  
  12.00 GeV   2.120E+01  7.399E-03    2.48 mm    97.54 um     5.84 um  
  13.00 GeV   2.010E+01  6.884E-03    2.82 mm   108.82 um     6.53 um  
  14.00 GeV   1.914E+01  6.439E-03    3.18 mm   120.09 um     7.26 um  
  15.00 GeV   1.829E+01  6.050E-03    3.56 mm   131.37 um     8.02 um  
  16.00 GeV   1.754E+01  5.707E-03    3.95 mm   142.65 um     8.80 um  
  17.00 GeV   1.686E+01  5.403E-03    4.36 mm   153.97 um     9.61 um  
  18.00 GeV   1.626E+01  5.131E-03    4.78 mm   165.31 um    10.45 um  
  20.00 GeV   1.521E+01  4.664E-03    5.68 mm   208.31 um    12.21 um  
  22.50 GeV   1.411E+01  4.191E-03    6.88 mm   268.91 um    14.53 um  
  25.00 GeV   1.322E+01  3.809E-03    8.17 mm   324.92 um    16.99 um  
  27.50 GeV   1.248E+01  3.493E-03    9.54 mm   378.41 um    19.57 um  
  30.00 GeV   1.185E+01  3.228E-03   10.99 mm   430.29 um    22.27 um  
  32.50 GeV   1.132E+01  3.001E-03   12.51 mm   481.03 um    25.07 um  
  35.00 GeV   1.086E+01  2.805E-03   14.10 mm   530.89 um    27.95 um  
  37.50 GeV   1.046E+01  2.634E-03   15.75 mm   580.05 um    30.93 um  
  40.00 GeV   1.011E+01  2.484E-03   17.46 mm   628.58 um    33.97 um  
  45.00 GeV   9.521E+00  2.231E-03   21.05 mm   808.09 um    40.27 um  
  49.20 GeV   9.125E+00  2.056E-03   24.23 mm   924.40 um    45.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
