 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-01  2.574E+00      54 A        11 A         8 A   
   1.10 keV   3.532E-01  2.707E+00      56 A        11 A         8 A   
   1.20 keV   3.689E-01  2.833E+00      58 A        12 A         8 A   
   1.30 keV   3.840E-01  2.954E+00      60 A        12 A         9 A   
   1.40 keV   3.985E-01  3.069E+00      62 A        13 A         9 A   
   1.50 keV   4.125E-01  3.179E+00      64 A        13 A         9 A   
   1.60 keV   4.260E-01  3.285E+00      66 A        13 A         9 A   
   1.70 keV   4.391E-01  3.388E+00      67 A        14 A        10 A   
   1.80 keV   4.518E-01  3.486E+00      69 A        14 A        10 A   
   2.00 keV   4.763E-01  3.674E+00      72 A        15 A        10 A   
   2.25 keV   5.052E-01  3.892E+00      76 A        15 A        11 A   
   2.50 keV   5.325E-01  4.096E+00      80 A        16 A        11 A   
   2.75 keV   5.585E-01  4.286E+00      83 A        17 A        12 A   
   3.00 keV   5.833E-01  4.466E+00      86 A        17 A        12 A   
   3.25 keV   6.071E-01  4.636E+00      90 A        18 A        13 A   
   3.50 keV   6.300E-01  4.798E+00      93 A        18 A        13 A   
   3.75 keV   6.522E-01  4.952E+00      96 A        19 A        13 A   
