 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-01  2.431E+00      58 A        12 A         8 A   
   1.10 keV   2.955E-01  2.555E+00      60 A        12 A         8 A   
   1.20 keV   3.086E-01  2.673E+00      62 A        13 A         9 A   
   1.30 keV   3.212E-01  2.785E+00      64 A        13 A         9 A   
   1.40 keV   3.334E-01  2.892E+00      66 A        13 A         9 A   
   1.50 keV   3.451E-01  2.995E+00      68 A        14 A        10 A   
   1.60 keV   3.564E-01  3.094E+00      70 A        14 A        10 A   
   1.70 keV   3.673E-01  3.189E+00      72 A        14 A        10 A   
   1.80 keV   3.780E-01  3.280E+00      74 A        15 A        10 A   
   2.00 keV   3.984E-01  3.454E+00      77 A        15 A        11 A   
   2.25 keV   4.226E-01  3.657E+00      82 A        16 A        11 A   
   2.50 keV   4.455E-01  3.845E+00      86 A        17 A        12 A   
   2.75 keV   4.672E-01  4.022E+00      89 A        18 A        12 A   
   3.00 keV   4.880E-01  4.188E+00      93 A        18 A        13 A   
   3.25 keV   5.079E-01  4.345E+00      96 A        19 A        13 A   
   3.50 keV   5.271E-01  4.494E+00     100 A        19 A        14 A   
   3.75 keV   5.456E-01  4.635E+00     103 A        20 A        14 A   
