 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-01  2.533E+00      55 A        11 A         8 A   
   1.10 keV   3.727E-01  2.665E+00      57 A        11 A         8 A   
   1.20 keV   3.893E-01  2.791E+00      59 A        12 A         8 A   
   1.30 keV   4.052E-01  2.911E+00      61 A        12 A         8 A   
   1.40 keV   4.205E-01  3.025E+00      63 A        12 A         9 A   
   1.50 keV   4.353E-01  3.135E+00      65 A        13 A         9 A   
   1.60 keV   4.495E-01  3.241E+00      67 A        13 A         9 A   
   1.70 keV   4.634E-01  3.343E+00      68 A        14 A         9 A   
   1.80 keV   4.768E-01  3.441E+00      70 A        14 A        10 A   
   2.00 keV   5.026E-01  3.628E+00      73 A        14 A        10 A   
   2.25 keV   5.331E-01  3.847E+00      77 A        15 A        11 A   
   2.50 keV   5.619E-01  4.050E+00      81 A        16 A        11 A   
   2.75 keV   5.893E-01  4.242E+00      84 A        16 A        11 A   
   3.00 keV   6.156E-01  4.422E+00      88 A        17 A        12 A   
   3.25 keV   6.407E-01  4.593E+00      91 A        18 A        12 A   
   3.50 keV   6.649E-01  4.755E+00      94 A        18 A        13 A   
   3.75 keV   6.882E-01  4.909E+00      97 A        19 A        13 A   
