 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.512E+00      50 A        14 A        10 A   
   1.10 keV   1.356E-01  2.620E+00      52 A        14 A        10 A   
   1.20 keV   1.416E-01  2.721E+00      54 A        15 A        11 A   
   1.30 keV   1.474E-01  2.816E+00      57 A        15 A        11 A   
   1.40 keV   1.530E-01  2.906E+00      59 A        16 A        11 A   
   1.50 keV   1.583E-01  2.991E+00      61 A        16 A        12 A   
   1.60 keV   1.635E-01  3.072E+00      63 A        17 A        12 A   
   1.70 keV   1.685E-01  3.149E+00      64 A        17 A        12 A   
   1.80 keV   1.734E-01  3.223E+00      66 A        18 A        13 A   
   2.00 keV   1.828E-01  3.361E+00      70 A        18 A        13 A   
   2.25 keV   1.939E-01  3.519E+00      74 A        19 A        14 A   
   2.50 keV   2.044E-01  3.663E+00      78 A        20 A        15 A   
   2.75 keV   2.144E-01  3.795E+00      82 A        21 A        16 A   
   3.00 keV   2.239E-01  3.918E+00      86 A        22 A        16 A   
   3.25 keV   2.330E-01  4.031E+00      90 A        23 A        17 A   
   3.50 keV   2.418E-01  4.138E+00      94 A        24 A        18 A   
   3.75 keV   2.503E-01  4.237E+00      97 A        24 A        18 A   
