 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.718E-01  4.819E+00     104 A        20 A        14 A   
   4.50 keV   6.065E-01  5.073E+00     110 A        21 A        15 A   
   5.00 keV   6.393E-01  5.308E+00     116 A        22 A        16 A   
   5.50 keV   6.705E-01  5.526E+00     121 A        23 A        17 A   
   6.00 keV   7.003E-01  5.729E+00     127 A        24 A        17 A   
   6.50 keV   7.289E-01  5.919E+00     132 A        25 A        18 A   
   7.00 keV   7.564E-01  6.099E+00     137 A        26 A        19 A   
   8.00 keV   8.086E-01  6.429E+00     146 A        27 A        20 A   
   9.00 keV   8.577E-01  6.727E+00     155 A        29 A        21 A   
  10.00 keV   9.041E-01  6.999E+00     163 A        30 A        22 A   
  11.00 keV   9.482E-01  7.248E+00     172 A        31 A        23 A   
  12.00 keV   9.904E-01  7.479E+00     180 A        33 A        24 A   
  13.00 keV   1.031E+00  7.693E+00     187 A        34 A        25 A   
  14.00 keV   1.070E+00  7.893E+00     195 A        35 A        26 A   
  15.00 keV   1.107E+00  8.080E+00     202 A        36 A        27 A   
  16.00 keV   1.144E+00  8.256E+00     209 A        37 A        28 A   
  17.00 keV   1.179E+00  8.422E+00     216 A        38 A        29 A   
  18.00 keV   1.213E+00  8.579E+00     223 A        39 A        30 A   
  20.00 keV   1.279E+00  8.869E+00     237 A        41 A        31 A   
  22.50 keV   1.356E+00  9.194E+00     253 A        43 A        33 A   
  25.00 keV   1.429E+00  9.484E+00     268 A        45 A        35 A   
  27.50 keV   1.499E+00  9.746E+00     283 A        47 A        37 A   
  30.00 keV   1.566E+00  9.983E+00     298 A        49 A        39 A   
  32.50 keV   1.630E+00  1.020E+01     312 A        51 A        41 A   
  35.00 keV   1.691E+00  1.040E+01     326 A        53 A        42 A   
  37.50 keV   1.751E+00  1.058E+01     340 A        55 A        44 A   
  40.00 keV   1.808E+00  1.075E+01     353 A        57 A        46 A   
  45.00 keV   1.918E+00  1.106E+01     380 A        60 A        49 A   
  50.00 keV   2.022E+00  1.132E+01     405 A        63 A        52 A   
  55.00 keV   2.120E+00  1.155E+01     430 A        67 A        55 A   
  60.00 keV   2.215E+00  1.176E+01     454 A        70 A        57 A   
  65.00 keV   2.305E+00  1.195E+01     478 A        72 A        60 A   
  70.00 keV   2.392E+00  1.211E+01     501 A        75 A        63 A   
  80.00 keV   2.557E+00  1.239E+01     547 A        81 A        68 A   
  90.00 keV   2.712E+00  1.263E+01     592 A        86 A        73 A   
 100.00 keV   2.859E+00  1.282E+01     635 A        91 A        78 A   
 110.00 keV   2.999E+00  1.298E+01     678 A        96 A        82 A   
 120.00 keV   3.132E+00  1.312E+01     720 A       101 A        87 A   
 130.00 keV   3.260E+00  1.324E+01     761 A       106 A        91 A   
 140.00 keV   3.383E+00  1.333E+01     802 A       110 A        96 A   
 150.00 keV   3.502E+00  1.341E+01     842 A       115 A       100 A   
 160.00 keV   3.616E+00  1.348E+01     882 A       119 A       104 A   
 170.00 keV   3.728E+00  1.354E+01     921 A       123 A       108 A   
 180.00 keV   3.836E+00  1.359E+01     960 A       128 A       112 A   
 200.00 keV   4.043E+00  1.366E+01    1038 A       136 A       120 A   
 225.00 keV   4.289E+00  1.371E+01    1133 A       146 A       130 A   
 250.00 keV   4.521E+00  1.373E+01    1227 A       156 A       139 A   
 275.00 keV   4.741E+00  1.372E+01    1319 A       166 A       148 A   
 300.00 keV   4.952E+00  1.370E+01    1411 A       175 A       157 A   
 325.00 keV   5.154E+00  1.367E+01    1502 A       184 A       166 A   
 350.00 keV   5.092E+00  1.362E+01    1593 A       193 A       175 A   
 375.00 keV   4.873E+00  1.356E+01    1685 A       202 A       183 A   
 400.00 keV   4.769E+00  1.350E+01    1778 A       211 A       192 A   
 450.00 keV   4.780E+00  1.336E+01    1965 A       230 A       209 A   
 500.00 keV   4.954E+00  1.321E+01    2154 A       248 A       226 A   
 550.00 keV   5.204E+00  1.305E+01    2342 A       266 A       243 A   
 600.00 keV   5.486E+00  1.288E+01    2529 A       284 A       260 A   
 650.00 keV   5.775E+00  1.272E+01    2715 A       301 A       276 A   
 700.00 keV   6.057E+00  1.255E+01    2900 A       317 A       292 A   
 800.00 keV   6.575E+00  1.222E+01    3267 A       351 A       324 A   
 900.00 keV   7.018E+00  1.190E+01    3631 A       383 A       354 A   
   1.00 MeV   7.388E+00  1.160E+01    3994 A       414 A       384 A   
   1.10 MeV   7.694E+00  1.131E+01    4356 A       443 A       414 A   
   1.20 MeV   7.945E+00  1.103E+01    4719 A       472 A       443 A   
   1.30 MeV   8.151E+00  1.077E+01    5083 A       500 A       471 A   
   1.40 MeV   8.320E+00  1.052E+01    5448 A       527 A       500 A   
   1.50 MeV   8.460E+00  1.028E+01    5816 A       554 A       528 A   
   1.60 MeV   8.577E+00  1.005E+01    6185 A       581 A       556 A   
   1.70 MeV   8.675E+00  9.839E+00    6557 A       607 A       584 A   
   1.80 MeV   8.758E+00  9.634E+00    6932 A       633 A       611 A   
   2.00 MeV   8.894E+00  9.254E+00    7689 A       687 A       666 A   
   2.25 MeV   9.030E+00  8.824E+00    8651 A       756 A       735 A   
   2.50 MeV   9.152E+00  8.439E+00    9629 A       822 A       803 A   
   2.75 MeV   9.276E+00  8.092E+00    1.06 um      887 A       871 A   
   3.00 MeV   9.408E+00  7.776E+00    1.16 um      950 A       939 A   
   3.25 MeV   9.553E+00  7.489E+00    1.26 um     1012 A      1007 A   
   3.50 MeV   9.709E+00  7.225E+00    1.37 um     1072 A      1074 A   
   3.75 MeV   9.877E+00  6.983E+00    1.47 um     1130 A      1141 A   
   4.00 MeV   1.005E+01  6.759E+00    1.57 um     1187 A      1207 A   
   4.50 MeV   1.043E+01  6.358E+00    1.78 um     1312 A      1337 A   
   5.00 MeV   1.083E+01  6.009E+00    1.99 um     1429 A      1464 A   
   5.50 MeV   1.125E+01  5.702E+00    2.19 um     1539 A      1588 A   
   6.00 MeV   1.167E+01  5.430E+00    2.40 um     1642 A      1708 A   
   6.50 MeV   1.210E+01  5.187E+00    2.60 um     1738 A      1825 A   
   7.00 MeV   1.254E+01  4.967E+00    2.80 um     1830 A      1938 A   
   8.00 MeV   1.342E+01  4.587E+00    3.19 um     2034 A      2152 A   
   9.00 MeV   1.431E+01  4.269E+00    3.57 um     2214 A      2351 A   
  10.00 MeV   1.520E+01  3.997E+00    3.94 um     2372 A      2536 A   
  11.00 MeV   1.611E+01  3.763E+00    4.30 um     2514 A      2709 A   
  12.00 MeV   1.702E+01  3.558E+00    4.65 um     2641 A      2869 A   
  13.00 MeV   1.794E+01  3.377E+00    4.98 um     2755 A      3018 A   
  14.00 MeV   1.887E+01  3.216E+00    5.30 um     2858 A      3156 A   
  15.00 MeV   1.980E+01  3.071E+00    5.62 um     2952 A      3285 A   
  16.00 MeV   2.074E+01  2.941E+00    5.92 um     3038 A      3405 A   
  17.00 MeV   2.168E+01  2.822E+00    6.21 um     3116 A      3518 A   
  18.00 MeV   2.263E+01  2.714E+00    6.49 um     3188 A      3623 A   
  20.00 MeV   2.453E+01  2.524E+00    7.02 um     3357 A      3813 A   
  22.50 MeV   2.690E+01  2.324E+00    7.65 um     3555 A      4021 A   
  25.00 MeV   2.925E+01  2.157E+00    8.22 um     3717 A      4199 A   
  27.50 MeV   3.156E+01  2.015E+00    8.76 um     3853 A      4355 A   
  30.00 MeV   3.381E+01  1.892E+00    9.27 um     3968 A      4492 A   
  32.50 MeV   3.599E+01  1.785E+00    9.75 um     4068 A      4613 A   
  35.00 MeV   3.811E+01  1.691E+00   10.20 um     4156 A      4721 A   
  37.50 MeV   4.015E+01  1.607E+00   10.63 um     4233 A      4818 A   
  40.00 MeV   4.211E+01  1.532E+00   11.04 um     4302 A      4906 A   
  45.00 MeV   4.580E+01  1.403E+00   11.82 um     4488 A      5060 A   
  50.00 MeV   4.918E+01  1.296E+00   12.54 um     4642 A      5191 A   
  55.00 MeV   5.229E+01  1.205E+00   13.21 um     4772 A      5304 A   
  60.00 MeV   5.515E+01  1.127E+00   13.85 um     4886 A      5402 A   
  65.00 MeV   5.777E+01  1.060E+00   14.46 um     4986 A      5490 A   
  70.00 MeV   6.018E+01  1.001E+00   15.05 um     5076 A      5569 A   
  80.00 MeV   6.445E+01  9.024E-01   16.16 um     5349 A      5705 A   
  90.00 MeV   6.809E+01  8.228E-01   17.21 um     5578 A      5820 A   
 100.00 MeV   7.119E+01  7.572E-01   18.21 um     5778 A      5920 A   
 110.00 MeV   7.385E+01  7.021E-01   19.17 um     5955 A      6008 A   
 120.00 MeV   7.614E+01  6.551E-01   20.10 um     6116 A      6087 A   
 130.00 MeV   7.813E+01  6.144E-01   21.00 um     6264 A      6159 A   
 140.00 MeV   7.986E+01  5.789E-01   21.89 um     6401 A      6225 A   
 150.00 MeV   8.138E+01  5.476E-01   22.75 um     6530 A      6285 A   
 160.00 MeV   8.272E+01  5.198E-01   23.61 um     6651 A      6342 A   
 170.00 MeV   8.390E+01  4.948E-01   24.45 um     6767 A      6395 A   
 180.00 MeV   8.496E+01  4.724E-01   25.28 um     6877 A      6445 A   
 200.00 MeV   8.675E+01  4.335E-01   26.91 um     7270 A      6538 A   
 225.00 MeV   8.852E+01  3.936E-01   28.91 um     7818 A      6642 A   
 250.00 MeV   8.989E+01  3.609E-01   30.87 um     8311 A      6737 A   
 275.00 MeV   9.098E+01  3.336E-01   32.81 um     8765 A      6824 A   
 300.00 MeV   9.183E+01  3.104E-01   34.73 um     9187 A      6906 A   
 325.00 MeV   9.251E+01  2.904E-01   36.63 um     9583 A      6982 A   
 350.00 MeV   9.354E+01  2.730E-01   38.52 um     9957 A      7055 A   
 375.00 MeV   9.462E+01  2.577E-01   40.38 um     1.03 um     7123 A   
 400.00 MeV   9.511E+01  2.442E-01   42.23 um     1.06 um     7189 A   
 450.00 MeV   9.562E+01  2.212E-01   45.92 um     1.19 um     7312 A   
 500.00 MeV   9.597E+01  2.024E-01   49.58 um     1.30 um     7428 A   
 550.00 MeV   9.615E+01  1.867E-01   53.24 um     1.40 um     7537 A   
 600.00 MeV   9.619E+01  1.734E-01   56.89 um     1.49 um     7642 A   
 650.00 MeV   9.612E+01  1.620E-01   60.55 um     1.58 um     7743 A   
 700.00 MeV   9.595E+01  1.521E-01   64.21 um     1.66 um     7841 A   
 800.00 MeV   9.538E+01  1.358E-01   71.56 um     1.96 um     8028 A   
 900.00 MeV   9.459E+01  1.227E-01   78.96 um     2.22 um     8209 A   
   1.00 GeV   9.364E+01  1.121E-01   86.44 um     2.46 um     8383 A   
   1.10 GeV   9.259E+01  1.033E-01   93.99 um     2.69 um     8554 A   
   1.20 GeV   9.146E+01  9.583E-02  101.64 um     2.90 um     8723 A   
   1.30 GeV   9.028E+01  8.942E-02  109.38 um     3.10 um     8890 A   
   1.40 GeV   8.907E+01  8.387E-02  117.23 um     3.29 um     9056 A   
   1.50 GeV   8.785E+01  7.900E-02  125.18 um     3.48 um     9221 A   
   1.60 GeV   8.663E+01  7.470E-02  133.25 um     3.66 um     9386 A   
   1.70 GeV   8.542E+01  7.086E-02  141.43 um     3.84 um     9552 A   
   1.80 GeV   8.422E+01  6.743E-02  149.72 um     4.02 um     9718 A   
   2.00 GeV   8.188E+01  6.151E-02  166.67 um     4.68 um     1.01 um  
   2.25 GeV   7.907E+01  5.550E-02  188.54 um     5.61 um     1.05 um  
   2.50 GeV   7.643E+01  5.061E-02  211.18 um     6.46 um     1.09 um  
   2.75 GeV   7.394E+01  4.655E-02  234.59 um     7.26 um     1.14 um  
   3.00 GeV   7.159E+01  4.313E-02  258.78 um     8.03 um     1.18 um  
   3.25 GeV   6.939E+01  4.020E-02  283.75 um     8.77 um     1.23 um  
   3.50 GeV   6.730E+01  3.766E-02  309.51 um     9.50 um     1.28 um  
   3.75 GeV   6.532E+01  3.544E-02  336.05 um    10.21 um     1.33 um  
   4.00 GeV   6.345E+01  3.348E-02  363.39 um    10.92 um     1.38 um  
   4.50 GeV   5.993E+01  3.017E-02  420.49 um    13.58 um     1.48 um  
   5.00 GeV   5.668E+01  2.748E-02  480.90 um    16.05 um     1.59 um  
   5.50 GeV   5.368E+01  2.525E-02  544.73 um    18.42 um     1.71 um  
   6.00 GeV   5.102E+01  2.338E-02  612.01 um    20.73 um     1.83 um  
   6.50 GeV   4.864E+01  2.177E-02  682.68 um    23.02 um     1.96 um  
   7.00 GeV   4.650E+01  2.038E-02  756.71 um    25.29 um     2.10 um  
   8.00 GeV   4.282E+01  1.809E-02  914.54 um    33.74 um     2.39 um  
   9.00 GeV   3.975E+01  1.629E-02    1.09 mm    41.49 um     2.70 um  
  10.00 GeV   3.716E+01  1.482E-02    1.27 mm    48.92 um     3.03 um  
  11.00 GeV   3.494E+01  1.361E-02    1.46 mm    56.19 um     3.39 um  
  12.00 GeV   3.302E+01  1.259E-02    1.67 mm    63.39 um     3.76 um  
  13.00 GeV   3.134E+01  1.172E-02    1.89 mm    70.55 um     4.15 um  
  14.00 GeV   2.986E+01  1.096E-02    2.12 mm    77.70 um     4.57 um  
  15.00 GeV   2.854E+01  1.031E-02    2.36 mm    84.87 um     4.99 um  
  16.00 GeV   2.736E+01  9.725E-03    2.61 mm    92.05 um     5.44 um  
  17.00 GeV   2.630E+01  9.208E-03    2.88 mm    99.26 um     5.90 um  
  18.00 GeV   2.534E+01  8.746E-03    3.15 mm   106.50 um     6.38 um  
  20.00 GeV   2.366E+01  7.954E-03    3.72 mm   134.04 um     7.38 um  
  22.50 GeV   2.194E+01  7.152E-03    4.50 mm   172.97 um     8.71 um  
  25.00 GeV   2.052E+01  6.503E-03    5.33 mm   209.05 um    10.12 um  
  27.50 GeV   1.933E+01  5.965E-03    6.21 mm   243.60 um    11.61 um  
  30.00 GeV   1.833E+01  5.514E-03    7.15 mm   277.21 um    13.16 um  
  32.50 GeV   1.746E+01  5.128E-03    8.13 mm   310.21 um    14.79 um  
  35.00 GeV   1.670E+01  4.795E-03    9.16 mm   342.78 um    16.47 um  
  37.50 GeV   1.603E+01  4.504E-03   10.24 mm   375.07 um    18.20 um  
  40.00 GeV   1.543E+01  4.247E-03   11.36 mm   407.14 um    20.00 um  
  45.00 GeV   1.443E+01  3.816E-03   13.72 mm   526.50 um    23.72 um  
  50.00 GeV   1.362E+01  3.468E-03   16.23 mm   635.15 um    27.63 um  
  55.00 GeV   1.296E+01  3.179E-03   18.88 mm   737.53 um    31.68 um  
  60.00 GeV   1.240E+01  2.937E-03   21.66 mm   835.68 um    35.86 um  
  65.00 GeV   1.193E+01  2.730E-03   24.55 mm   930.64 um    40.16 um  
  67.60 GeV   1.172E+01  2.634E-03   26.10 mm   956.07 um    42.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
