 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.495E+00      48 A        14 A        10 A   
   1.10 keV   1.521E-01  2.598E+00      50 A        14 A        10 A   
   1.20 keV   1.589E-01  2.693E+00      52 A        15 A        11 A   
   1.30 keV   1.654E-01  2.783E+00      54 A        15 A        11 A   
   1.40 keV   1.716E-01  2.867E+00      56 A        16 A        12 A   
   1.50 keV   1.776E-01  2.947E+00      58 A        16 A        12 A   
   1.60 keV   1.835E-01  3.023E+00      60 A        17 A        12 A   
   1.70 keV   1.891E-01  3.095E+00      62 A        17 A        13 A   
   1.80 keV   1.946E-01  3.163E+00      64 A        18 A        13 A   
   2.00 keV   2.051E-01  3.291E+00      67 A        19 A        14 A   
   2.25 keV   2.176E-01  3.436E+00      72 A        20 A        15 A   
   2.50 keV   2.293E-01  3.568E+00      76 A        21 A        15 A   
   2.75 keV   2.405E-01  3.689E+00      80 A        22 A        16 A   
   3.00 keV   2.512E-01  3.800E+00      84 A        22 A        17 A   
   3.25 keV   2.615E-01  3.903E+00      88 A        23 A        18 A   
   3.50 keV   2.713E-01  3.998E+00      91 A        24 A        18 A   
   3.75 keV   2.809E-01  4.088E+00      95 A        25 A        19 A   
