 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.467E-02  2.609E+00      42 A        14 A        11 A   
   1.10 keV   9.929E-02  2.708E+00      44 A        15 A        11 A   
   1.20 keV   1.037E-01  2.800E+00      46 A        16 A        12 A   
   1.30 keV   1.079E-01  2.886E+00      48 A        16 A        12 A   
   1.40 keV   1.120E-01  2.967E+00      50 A        17 A        12 A   
   1.50 keV   1.160E-01  3.042E+00      52 A        17 A        13 A   
   1.60 keV   1.198E-01  3.114E+00      53 A        18 A        13 A   
   1.70 keV   1.234E-01  3.181E+00      55 A        18 A        14 A   
   1.80 keV   1.270E-01  3.245E+00      57 A        19 A        14 A   
   2.00 keV   1.339E-01  3.364E+00      60 A        20 A        15 A   
   2.25 keV   1.420E-01  3.498E+00      64 A        21 A        16 A   
   2.50 keV   1.497E-01  3.619E+00      68 A        22 A        17 A   
   2.75 keV   1.570E-01  3.728E+00      72 A        23 A        17 A   
   3.00 keV   1.640E-01  3.828E+00      76 A        24 A        18 A   
   3.25 keV   1.707E-01  3.920E+00      80 A        25 A        19 A   
   3.50 keV   1.771E-01  4.005E+00      83 A        26 A        20 A   
   3.75 keV   1.833E-01  4.084E+00      87 A        27 A        21 A   
