 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-01  2.429E+00      58 A        11 A         8 A   
   1.10 keV   3.669E-01  2.558E+00      60 A        11 A         8 A   
   1.20 keV   3.832E-01  2.682E+00      63 A        12 A         8 A   
   1.30 keV   3.988E-01  2.799E+00      65 A        12 A         8 A   
   1.40 keV   4.139E-01  2.912E+00      67 A        12 A         9 A   
   1.50 keV   4.284E-01  3.021E+00      69 A        13 A         9 A   
   1.60 keV   4.425E-01  3.125E+00      71 A        13 A         9 A   
   1.70 keV   4.561E-01  3.226E+00      72 A        13 A         9 A   
   1.80 keV   4.693E-01  3.323E+00      74 A        14 A        10 A   
   2.00 keV   4.947E-01  3.509E+00      78 A        14 A        10 A   
   2.25 keV   5.247E-01  3.726E+00      82 A        15 A        10 A   
   2.50 keV   5.531E-01  3.929E+00      85 A        16 A        11 A   
   2.75 keV   5.801E-01  4.120E+00      89 A        16 A        11 A   
   3.00 keV   6.059E-01  4.301E+00      93 A        17 A        12 A   
   3.25 keV   6.306E-01  4.472E+00      96 A        18 A        12 A   
   3.50 keV   6.544E-01  4.636E+00      99 A        18 A        13 A   
   3.75 keV   6.774E-01  4.791E+00     102 A        19 A        13 A   
