 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.049E-01  4.935E+00     103 A        19 A        14 A   
   4.50 keV   7.477E-01  5.207E+00     108 A        20 A        14 A   
   5.00 keV   7.881E-01  5.459E+00     114 A        21 A        15 A   
   5.50 keV   8.266E-01  5.694E+00     119 A        22 A        16 A   
   6.00 keV   8.633E-01  5.914E+00     124 A        23 A        16 A   
   6.50 keV   8.986E-01  6.120E+00     129 A        24 A        17 A   
   7.00 keV   9.325E-01  6.315E+00     134 A        24 A        17 A   
   8.00 keV   9.969E-01  6.676E+00     142 A        26 A        18 A   
   9.00 keV   1.057E+00  7.004E+00     151 A        27 A        19 A   
  10.00 keV   1.115E+00  7.303E+00     159 A        28 A        20 A   
  11.00 keV   1.169E+00  7.580E+00     167 A        29 A        21 A   
  12.00 keV   1.221E+00  7.836E+00     174 A        31 A        22 A   
  13.00 keV   1.271E+00  8.076E+00     181 A        32 A        23 A   
  14.00 keV   1.319E+00  8.300E+00     188 A        33 A        24 A   
  15.00 keV   1.365E+00  8.511E+00     195 A        34 A        25 A   
  16.00 keV   1.410E+00  8.710E+00     202 A        35 A        26 A   
  17.00 keV   1.453E+00  8.898E+00     208 A        36 A        27 A   
  18.00 keV   1.495E+00  9.077E+00     215 A        36 A        27 A   
  20.00 keV   1.576E+00  9.408E+00     227 A        38 A        29 A   
  22.50 keV   1.672E+00  9.782E+00     242 A        40 A        31 A   
  25.00 keV   1.762E+00  1.012E+01     256 A        42 A        32 A   
  27.50 keV   1.848E+00  1.042E+01     270 A        44 A        34 A   
  30.00 keV   1.930E+00  1.070E+01     284 A        46 A        35 A   
  32.50 keV   2.009E+00  1.096E+01     297 A        48 A        37 A   
  35.00 keV   2.085E+00  1.119E+01     310 A        49 A        38 A   
  37.50 keV   2.158E+00  1.141E+01     322 A        51 A        40 A   
  40.00 keV   2.229E+00  1.161E+01     334 A        52 A        41 A   
  45.00 keV   2.364E+00  1.198E+01     358 A        55 A        44 A   
  50.00 keV   2.492E+00  1.231E+01     381 A        58 A        47 A   
  55.00 keV   2.614E+00  1.260E+01     404 A        61 A        49 A   
  60.00 keV   2.730E+00  1.286E+01     426 A        64 A        52 A   
  65.00 keV   2.842E+00  1.309E+01     447 A        66 A        54 A   
  70.00 keV   2.949E+00  1.330E+01     468 A        69 A        56 A   
  80.00 keV   3.153E+00  1.367E+01     509 A        74 A        61 A   
  90.00 keV   3.344E+00  1.398E+01     548 A        78 A        65 A   
 100.00 keV   3.525E+00  1.425E+01     587 A        83 A        69 A   
 110.00 keV   3.697E+00  1.448E+01     625 A        87 A        73 A   
 120.00 keV   3.861E+00  1.467E+01     661 A        91 A        77 A   
 130.00 keV   4.019E+00  1.484E+01     698 A        95 A        81 A   
 140.00 keV   4.170E+00  1.499E+01     733 A        99 A        85 A   
 150.00 keV   4.317E+00  1.512E+01     769 A       103 A        88 A   
 160.00 keV   4.458E+00  1.524E+01     803 A       106 A        92 A   
 170.00 keV   4.596E+00  1.534E+01     838 A       110 A        95 A   
 180.00 keV   4.729E+00  1.543E+01     871 A       113 A        99 A   
 200.00 keV   4.985E+00  1.557E+01     938 A       120 A       105 A   
 225.00 keV   5.287E+00  1.571E+01    1020 A       129 A       113 A   
 250.00 keV   5.573E+00  1.580E+01    1101 A       137 A       121 A   
 275.00 keV   5.845E+00  1.586E+01    1180 A       145 A       129 A   
 300.00 keV   6.105E+00  1.590E+01    1258 A       153 A       136 A   
 325.00 keV   6.354E+00  1.592E+01    1335 A       160 A       144 A   
 350.00 keV   6.594E+00  1.592E+01    1411 A       168 A       151 A   
 375.00 keV   6.799E+00  1.591E+01    1487 A       175 A       158 A   
 400.00 keV   6.909E+00  1.589E+01    1562 A       182 A       164 A   
 450.00 keV   7.158E+00  1.582E+01    1711 A       196 A       178 A   
 500.00 keV   7.426E+00  1.572E+01    1860 A       210 A       191 A   
 550.00 keV   7.695E+00  1.561E+01    2007 A       223 A       204 A   
 600.00 keV   7.958E+00  1.548E+01    2154 A       236 A       216 A   
 650.00 keV   8.210E+00  1.535E+01    2300 A       249 A       229 A   
 700.00 keV   8.451E+00  1.521E+01    2446 A       262 A       241 A   
 800.00 keV   8.893E+00  1.492E+01    2735 A       287 A       265 A   
 900.00 keV   9.287E+00  1.462E+01    3024 A       312 A       288 A   
   1.00 MeV   9.640E+00  1.433E+01    3311 A       335 A       311 A   
   1.10 MeV   9.955E+00  1.405E+01    3599 A       358 A       333 A   
   1.20 MeV   1.024E+01  1.377E+01    3886 A       381 A       355 A   
   1.30 MeV   1.050E+01  1.350E+01    4174 A       402 A       377 A   
   1.40 MeV   1.073E+01  1.324E+01    4462 A       424 A       399 A   
   1.50 MeV   1.095E+01  1.299E+01    4750 A       444 A       420 A   
   1.60 MeV   1.115E+01  1.275E+01    5039 A       465 A       441 A   
   1.70 MeV   1.133E+01  1.252E+01    5329 A       485 A       462 A   
   1.80 MeV   1.150E+01  1.230E+01    5619 A       505 A       482 A   
   2.00 MeV   1.180E+01  1.188E+01    6203 A       546 A       523 A   
   2.25 MeV   1.213E+01  1.139E+01    6937 A       598 A       574 A   
   2.50 MeV   1.242E+01  1.096E+01    7676 A       647 A       624 A   
   2.75 MeV   1.269E+01  1.055E+01    8420 A       695 A       673 A   
   3.00 MeV   1.295E+01  1.019E+01    9168 A       741 A       722 A   
   3.25 MeV   1.320E+01  9.846E+00    9920 A       786 A       770 A   
   3.50 MeV   1.345E+01  9.533E+00    1.07 um      830 A       818 A   
   3.75 MeV   1.370E+01  9.242E+00    1.14 um      872 A       865 A   
   4.00 MeV   1.395E+01  8.971E+00    1.22 um      913 A       911 A   
   4.50 MeV   1.444E+01  8.482E+00    1.37 um     1003 A      1003 A   
   5.00 MeV   1.492E+01  8.052E+00    1.52 um     1087 A      1092 A   
   5.50 MeV   1.540E+01  7.671E+00    1.67 um     1167 A      1179 A   
   6.00 MeV   1.586E+01  7.330E+00    1.82 um     1242 A      1263 A   
   6.50 MeV   1.630E+01  7.022E+00    1.97 um     1313 A      1345 A   
   7.00 MeV   1.674E+01  6.744E+00    2.12 um     1380 A      1426 A   
   8.00 MeV   1.758E+01  6.257E+00    2.42 um     1534 A      1580 A   
   9.00 MeV   1.839E+01  5.846E+00    2.71 um     1672 A      1725 A   
  10.00 MeV   1.917E+01  5.493E+00    3.00 um     1797 A      1864 A   
  11.00 MeV   1.995E+01  5.186E+00    3.28 um     1911 A      1995 A   
  12.00 MeV   2.071E+01  4.916E+00    3.55 um     2016 A      2120 A   
  13.00 MeV   2.147E+01  4.677E+00    3.82 um     2113 A      2238 A   
  14.00 MeV   2.223E+01  4.463E+00    4.09 um     2203 A      2351 A   
  15.00 MeV   2.299E+01  4.270E+00    4.35 um     2286 A      2457 A   
  16.00 MeV   2.376E+01  4.096E+00    4.60 um     2364 A      2559 A   
  17.00 MeV   2.454E+01  3.937E+00    4.85 um     2436 A      2656 A   
  18.00 MeV   2.532E+01  3.792E+00    5.09 um     2504 A      2748 A   
  20.00 MeV   2.690E+01  3.535E+00    5.56 um     2668 A      2920 A   
  22.50 MeV   2.891E+01  3.264E+00    6.12 um     2866 A      3113 A   
  25.00 MeV   3.094E+01  3.037E+00    6.65 um     3033 A      3285 A   
  27.50 MeV   3.300E+01  2.842E+00    7.16 um     3176 A      3439 A   
  30.00 MeV   3.505E+01  2.674E+00    7.63 um     3300 A      3577 A   
  32.50 MeV   3.710E+01  2.527E+00    8.09 um     3408 A      3702 A   
  35.00 MeV   3.913E+01  2.397E+00    8.52 um     3504 A      3815 A   
  37.50 MeV   4.113E+01  2.281E+00    8.93 um     3589 A      3919 A   
  40.00 MeV   4.310E+01  2.177E+00    9.33 um     3666 A      4013 A   
  45.00 MeV   4.692E+01  1.997E+00   10.07 um     3870 A      4180 A   
  50.00 MeV   5.056E+01  1.848E+00   10.77 um     4038 A      4323 A   
  55.00 MeV   5.402E+01  1.722E+00   11.42 um     4179 A      4447 A   
  60.00 MeV   5.730E+01  1.613E+00   12.03 um     4300 A      4556 A   
  65.00 MeV   6.039E+01  1.519E+00   12.61 um     4406 A      4653 A   
  70.00 MeV   6.331E+01  1.436E+00   13.17 um     4500 A      4740 A   
  80.00 MeV   6.866E+01  1.296E+00   14.21 um     4776 A      4890 A   
  90.00 MeV   7.340E+01  1.184E+00   15.18 um     5002 A      5016 A   
 100.00 MeV   7.760E+01  1.091E+00   16.10 um     5194 A      5124 A   
 110.00 MeV   8.131E+01  1.013E+00   16.98 um     5361 A      5219 A   
 120.00 MeV   8.460E+01  9.459E-01   17.81 um     5509 A      5303 A   
 130.00 MeV   8.752E+01  8.880E-01   18.62 um     5643 A      5379 A   
 140.00 MeV   9.011E+01  8.374E-01   19.41 um     5766 A      5447 A   
 150.00 MeV   9.242E+01  7.927E-01   20.17 um     5879 A      5511 A   
 160.00 MeV   9.448E+01  7.529E-01   20.92 um     5985 A      5569 A   
 170.00 MeV   9.633E+01  7.173E-01   21.65 um     6085 A      5624 A   
 180.00 MeV   9.799E+01  6.851E-01   22.37 um     6180 A      5675 A   
 200.00 MeV   1.008E+02  6.294E-01   23.78 um     6509 A      5768 A   
 225.00 MeV   1.037E+02  5.721E-01   25.49 um     6963 A      5873 A   
 250.00 MeV   1.059E+02  5.251E-01   27.16 um     7368 A      5966 A   
 275.00 MeV   1.076E+02  4.858E-01   28.80 um     7738 A      6052 A   
 300.00 MeV   1.090E+02  4.523E-01   30.42 um     8081 A      6131 A   
 325.00 MeV   1.101E+02  4.235E-01   32.02 um     8402 A      6205 A   
 350.00 MeV   1.110E+02  3.983E-01   33.60 um     8706 A      6274 A   
 375.00 MeV   1.119E+02  3.762E-01   35.18 um     8995 A      6340 A   
 400.00 MeV   1.133E+02  3.566E-01   36.74 um     9269 A      6402 A   
 450.00 MeV   1.144E+02  3.233E-01   39.82 um     1.03 um     6518 A   
 500.00 MeV   1.149E+02  2.961E-01   42.88 um     1.11 um     6627 A   
 550.00 MeV   1.151E+02  2.734E-01   45.94 um     1.20 um     6729 A   
 600.00 MeV   1.151E+02  2.541E-01   48.99 um     1.27 um     6826 A   
 650.00 MeV   1.150E+02  2.375E-01   52.04 um     1.34 um     6919 A   
 700.00 MeV   1.148E+02  2.231E-01   55.10 um     1.41 um     7009 A   
 800.00 MeV   1.141E+02  1.992E-01   61.24 um     1.66 um     7182 A   
 900.00 MeV   1.132E+02  1.803E-01   67.43 um     1.88 um     7346 A   
   1.00 GeV   1.121E+02  1.648E-01   73.67 um     2.08 um     7506 A   
   1.10 GeV   1.109E+02  1.519E-01   79.98 um     2.26 um     7661 A   
   1.20 GeV   1.097E+02  1.410E-01   86.36 um     2.43 um     7813 A   
   1.30 GeV   1.084E+02  1.316E-01   92.81 um     2.60 um     7963 A   
   1.40 GeV   1.071E+02  1.235E-01   99.34 um     2.76 um     8112 A   
   1.50 GeV   1.059E+02  1.164E-01  105.95 um     2.91 um     8260 A   
   1.60 GeV   1.046E+02  1.101E-01  112.63 um     3.06 um     8407 A   
   1.70 GeV   1.034E+02  1.044E-01  119.40 um     3.21 um     8553 A   
   1.80 GeV   1.022E+02  9.941E-02  126.24 um     3.35 um     8700 A   
   2.00 GeV   9.983E+01  9.073E-02  140.18 um     3.89 um     8993 A   
   2.25 GeV   9.707E+01  8.191E-02  158.05 um     4.64 um     9362 A   
   2.50 GeV   9.450E+01  7.473E-02  176.42 um     5.32 um     9735 A   
   2.75 GeV   9.210E+01  6.877E-02  195.28 um     5.95 um     1.01 um  
   3.00 GeV   8.984E+01  6.374E-02  214.63 um     6.55 um     1.05 um  
   3.25 GeV   8.772E+01  5.943E-02  234.45 um     7.13 um     1.09 um  
   3.50 GeV   8.572E+01  5.569E-02  254.74 um     7.68 um     1.13 um  
   3.75 GeV   8.381E+01  5.242E-02  275.50 um     8.23 um     1.17 um  
   4.00 GeV   8.198E+01  4.953E-02  296.74 um     8.76 um     1.21 um  
   4.50 GeV   7.850E+01  4.465E-02  340.62 um    10.74 um     1.29 um  
   5.00 GeV   7.521E+01  4.069E-02  386.43 um    12.54 um     1.38 um  
   5.50 GeV   7.201E+01  3.741E-02  434.27 um    14.25 um     1.47 um  
   6.00 GeV   6.898E+01  3.464E-02  484.23 um    15.91 um     1.56 um  
   6.50 GeV   6.622E+01  3.227E-02  536.31 um    17.53 um     1.65 um  
   7.00 GeV   6.371E+01  3.022E-02  590.51 um    19.14 um     1.75 um  
   8.00 GeV   5.929E+01  2.684E-02  705.10 um    25.08 um     1.96 um  
   9.00 GeV   5.553E+01  2.417E-02  827.83 um    30.50 um     2.18 um  
  10.00 GeV   5.229E+01  2.201E-02  958.53 um    35.67 um     2.41 um  
  11.00 GeV   4.947E+01  2.021E-02    1.10 mm    40.69 um     2.66 um  
  12.00 GeV   4.699E+01  1.870E-02    1.24 mm    45.64 um     2.91 um  
  13.00 GeV   4.480E+01  1.741E-02    1.40 mm    50.54 um     3.18 um  
  14.00 GeV   4.285E+01  1.629E-02    1.56 mm    55.42 um     3.46 um  
  15.00 GeV   4.109E+01  1.532E-02    1.73 mm    60.29 um     3.75 um  
  16.00 GeV   3.951E+01  1.446E-02    1.90 mm    65.16 um     4.05 um  
  17.00 GeV   3.807E+01  1.369E-02    2.08 mm    70.04 um     4.35 um  
  18.00 GeV   3.677E+01  1.301E-02    2.27 mm    74.93 um     4.67 um  
  20.00 GeV   3.447E+01  1.183E-02    2.67 mm    93.53 um     5.34 um  
  22.50 GeV   3.208E+01  1.064E-02    3.19 mm   119.83 um     6.21 um  
  25.00 GeV   3.009E+01  9.679E-03    3.76 mm   144.18 um     7.14 um  
  27.50 GeV   2.841E+01  8.882E-03    4.36 mm   167.47 um     8.12 um  
  30.00 GeV   2.697E+01  8.211E-03    5.00 mm   190.11 um     9.13 um  
  32.50 GeV   2.573E+01  7.638E-03    5.67 mm   212.32 um    10.19 um  
  35.00 GeV   2.465E+01  7.143E-03    6.37 mm   234.22 um    11.29 um  
  37.50 GeV   2.369E+01  6.711E-03    7.10 mm   255.89 um    12.42 um  
  40.00 GeV   2.284E+01  6.330E-03    7.85 mm   277.39 um    13.58 um  
  45.00 GeV   2.140E+01  5.689E-03    9.45 mm   357.36 um    15.99 um  
  50.00 GeV   2.023E+01  5.170E-03   11.14 mm   430.13 um    18.51 um  
  55.00 GeV   1.926E+01  4.742E-03   12.92 mm   498.69 um    21.13 um  
  60.00 GeV   1.843E+01  4.381E-03   14.79 mm   564.45 um    23.82 um  
  65.00 GeV   1.772E+01  4.073E-03   16.74 mm   628.14 um    26.59 um  
  70.00 GeV   1.711E+01  3.808E-03   18.76 mm   690.18 um    29.42 um  
  74.00 GeV   1.672E+01  3.620E-03   20.43 mm   729.28 um    31.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
