 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.517E+00      49 A        13 A         9 A   
   1.10 keV   2.100E-01  2.627E+00      52 A        14 A        10 A   
   1.20 keV   2.194E-01  2.730E+00      54 A        14 A        10 A   
   1.30 keV   2.283E-01  2.828E+00      56 A        15 A        10 A   
   1.40 keV   2.369E-01  2.920E+00      58 A        15 A        11 A   
   1.50 keV   2.453E-01  3.007E+00      60 A        15 A        11 A   
   1.60 keV   2.533E-01  3.091E+00      62 A        16 A        11 A   
   1.70 keV   2.611E-01  3.170E+00      64 A        16 A        12 A   
   1.80 keV   2.687E-01  3.246E+00      66 A        17 A        12 A   
   2.00 keV   2.832E-01  3.388E+00      69 A        17 A        13 A   
   2.25 keV   3.004E-01  3.551E+00      73 A        18 A        13 A   
   2.50 keV   3.166E-01  3.700E+00      77 A        19 A        14 A   
   2.75 keV   3.321E-01  3.838E+00      81 A        20 A        15 A   
   3.00 keV   3.469E-01  3.965E+00      85 A        21 A        15 A   
   3.25 keV   3.610E-01  4.083E+00      88 A        22 A        16 A   
   3.50 keV   3.746E-01  4.194E+00      92 A        22 A        17 A   
   3.75 keV   3.878E-01  4.298E+00      95 A        23 A        17 A   
